Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-12 03:00:00,74.40378767146052,85.76661306129496,105.00728476998246,221.7032185525816,115.91165731684767,109.75449602828989,209.07026544764275,124.30855978541466,4133.083156033729,43.906316352687675,86.75187977214166,196.25613137645507,139.6235558316329,47.44966878408996,50.49081594745991,184.25973514901463,101.3916185324019,107.44340165966197,67.84603771916761,111.14199356327639,375.1249155708457,184.82730223164066,197.42945843050234,206.4990292884587,72.44825978853086,200.96889889226583,131.5001418041968,73.35080395108453,103.16533584724206,149.40772017580775,125.89879408464095,50.49081594745991,305.94608933169883,101.36485568189391,166.97152780950236,41.83736132010967
2025-01-12 04:00:00,74.45487813507826,85.81385766787885,104.47197389110161,221.66653299120685,115.64424713363802,109.77124665915244,208.6889283764382,124.21300309521651,4127.7213448685425,43.88564161020067,86.71542506546082,196.61370223213473,139.75996168317397,46.91885094820042,50.472907197459094,183.433819388164,101.34771538185686,107.14374377213184,67.7028456241199,111.3485040262764,372.8157887227869,184.79742461385104,195.48439552198914,205.32177082067705,72.13349907923906,200.8612492240467,131.51767347732485,73.11082183124108,103.07333283520153,148.84372219699355,123.8752346896367,50.472907197459094,306.5452712117808,101.33060838028467,167.24142584157912,41.804753991151564
2025-01-12 05:00:00,74.4455725531364,85.90300644535496,104.55345268298248,221.8397386331438,115.48590221169788,109.7744101302359,209.90397458697873,124.52038192029926,4128.475646422555,43.91446754627092,86.79685535023363,197.24437099218005,140.1949209644901,47.18635386615237,50.519968763005835,183.53732317892823,101.36260683146294,107.43045367030055,67.9887743879954,111.3072422912911,374.3397101712817,185.36534535687701,196.07917648727988,204.57307922232957,72.38102614211299,200.8406708099064,131.9960010510459,73.13426921471672,102.75145783594404,151.1590607619652,125.53454343434343,50.519968763005835,307.5059501964661,101.3861518867474,165.5458075837153,41.80695787603324
2025-01-12 06:00:00,74.56323266210453,86.0843153642141,105.03572701179506,222.2659122255498,115.74035200677267,109.88172151077838,210.57445130352374,125.36875353669066,4128.57188885519,43.973849888612264,86.69529834174217,197.94297675874694,140.8216023090338,46.95708280107185,50.58892885972588,183.78609553237547,101.37757526030603,107.84473137376735,68.06764124715883,111.52697033470537,377.6571298444802,186.16413368541947,196.81046965462923,204.07755406281674,72.85469352455877,201.04058672648154,132.45808446136064,73.1606671105712,102.37518204418544,151.08089950185044,126.5301980191488,50.58892885972588,308.5501762536744,101.51826524015641,164.66426120077378,41.926495176671004
2025-01-12 07:00:00,74.64138674325717,86.23501596899676,104.80826535056922,222.2489018816897,115.97040513447854,109.98643207139445,210.4246067778596,125.01245427421925,4130.113215796537,44.06809435178965,86.61219612780097,197.69593107493364,140.5318119026617,46.53374515109288,50.65147582890598,183.67969303653334,101.4027092216456,108.01558905273234,67.86464090106105,111.64806881355386,376.8262494230535,186.30166996823,195.7580422647949,203.0730494724247,72.65805565882548,200.80637444470636,131.97929015627133,73.22328010204672,102.49146986504859,151.40972227040777,125.60916790210513,50.65147582890598,309.1744257384841,101.62553427591747,165.17063017742421,41.926888812365625
2025-01-12 08:00:00,74.76260255680106,86.97793540666272,105.53676536254876,222.8624866018558,115.54890202733667,110.19142402040633,211.99485113452025,125.90368455168195,4178.222837396894,44.22174687881239,86.9526793533226,198.8072183915446,141.4996063549913,48.370225008668804,50.85446064632372,182.81157541065988,101.39538052442573,109.31875599962589,67.78529031897881,111.51277826198576,379.63361708296844,187.33880872013322,196.44207741833708,203.24741003935438,73.51933529395285,200.7058024905109,133.40661102718965,70.7559587316814,101.93115028542832,152.18618578804418,126.68846457453242,50.85446064632372,312.62310266998617,101.74561851247829,163.49978979248152,41.936176292018246
2025-01-12 09:00:00,74.96328481861569,87.0024754146206,106.62754843993496,222.99559663446934,115.60816374340001,110.47472412071582,212.46622638325724,126.09099668023077,4179.142344813066,44.29433753154658,87.29853271520965,199.7541966370011,141.9407994941361,47.98901139447216,51.0249268277309,183.1860840681926,101.44100417975184,109.05399905234631,68.15566907013762,110.93418075195454,382.02358970635083,187.7685904077345,198.562241798819,206.90463713252282,73.93454874208678,200.9955335011738,133.16627164249778,70.36003078676757,101.86771225762773,152.43903513179345,127.0212668419849,51.0249268277309,311.33799416985704,101.92127379533217,162.5212764977005,41.93956448166293
2025-01-12 10:00:00,75.03896495890113,86.84467228763124,107.12700331415596,223.36503265616753,115.75453875865655,110.55916202803674,212.0443122984024,125.66869661427536,4173.779759054709,44.3300980898267,87.18898419899563,200.23659080375268,141.77873022361754,48.368074352770044,51.149485805480374,181.24799482176405,101.28901952920612,108.98961338379311,68.01113024046099,111.22580319971291,380.11966835625765,187.28847017104047,195.7094972801023,206.31633063203378,74.04466066904729,200.72536141775973,133.46796634340785,70.17350898718651,102.27163667724888,150.9110320405129,126.92579436163815,51.149485805480374,310.71334042447614,102.06551565127039,162.93324851356547,42.08089362146405
2025-01-12 11:00:00,75.25949123461292,87.06547046855702,106.69790292285387,223.5798062703181,116.07242638498249,110.31873735465848,211.4699830442975,125.29092208766023,4177.830723071139,44.28583800030405,85.98745828869325,199.99766589681553,141.39470958884002,49.00242719107264,51.01951414009582,179.93280326141198,100.80096106604171,108.47046074900784,67.77846189261564,111.28082217014112,372.4097542814637,186.97865998302154,195.04183860387965,207.4984815272992,73.74119856832404,200.8383077677632,133.10020448167626,71.13114727299931,102.86873243325093,151.50554703568747,126.1422506523495,51.01951414009582,312.2805638642629,102.06399175012228,165.63869802146905,42.05166585273064
2025-01-12 12:00:00,75.30694341260539,87.01710428127235,106.31814210957755,223.74055077373717,116.31823202648587,110.49762327384693,211.0435929487474,125.24692849349226,4182.816749413744,44.305613357352634,84.58987855175627,198.79995551418386,141.6174153890988,48.92918977964271,51.115064216940816,180.23298501160556,101.22852394952261,108.49407968780294,67.85649939706991,111.18990391902402,378.3857459650135,186.96958244654863,195.6989507905315,205.53288666915336,73.47512943052357,201.0252099489027,133.0046496872756,70.10018059820577,102.88439473715803,151.32144081667548,126.81312666355987,51.115064216940816,311.69875751931613,102.16778835435763,169.49601731559983,42.16952441993641
2025-01-12 13:00:00,75.56854499242296,87.43895547396352,106.0769642002078,224.06427124604042,115.63540704669803,110.69079146535759,211.77421857605933,124.17662275356346,4182.313322476875,44.408727918643436,84.53151241435805,199.65066638367523,140.97614138681223,48.79894005114024,51.20511012453237,179.36648073478528,100.73168457909432,108.8872340302596,67.83605112937802,111.17603968590385,377.1071759071931,187.39906954816402,192.5249869177279,206.72196345519458,73.580169048658,200.7321916201959,133.42351900327125,70.42870095572698,103.41388929000644,152.06593828284227,126.52392726295678,51.20511012453237,312.81131512561404,102.31172938410386,173.8296460209488,42.16843149262262
2025-01-12 14:00:00,75.46972054082977,87.39839898431127,106.39343173602235,223.96861444326868,115.43896414847484,110.48274273361987,211.57105156269915,124.07212396601274,4174.668869419071,44.533573303847355,84.61596558834621,198.81530868957347,141.30708336008016,49.44063245989209,51.332219995535795,178.87915267408803,100.67385742160704,108.63250604244283,67.78240932421615,111.55428544261429,375.0297899130193,187.52519843890383,194.04133543111882,204.5386895461879,73.19224017036665,200.67347208491202,133.2229564961049,71.1065635429421,103.11590234510562,152.1857143847469,126.00943895608788,51.332219995535795,311.4519202537191,102.30111617906651,175.6294802250046,42.086701854967004
2025-01-12 15:00:00,75.25111517920796,86.93681476727174,105.63278557249274,224.77360079921152,114.18400116760525,110.21356751676045,210.40831172861687,123.10456423433986,4157.727469795478,44.37568082527189,84.71857277965319,199.30746818659952,140.49017750470668,49.076721457945276,51.17844257506762,176.96563750307428,100.66985524870749,109.53250920891209,67.53987901160178,111.36157816344529,373.3509811576885,186.8029661773129,193.92640351830067,210.26987017711366,73.84672814520827,201.39280496552044,133.79352970591367,70.63846421067889,103.60959358991792,152.51316952168992,125.6165862452889,51.17844257506762,315.2126087318525,102.52365984968839,174.49235842233642,42.081183291975584
2025-01-12 16:00:00,75.27179879644224,87.10331946505407,105.20456315317863,224.84111796728087,114.5288058620927,110.1888804586091,211.14543030575135,123.86492419556538,4151.9932147617565,44.422551186634024,82.88144580490243,200.79017373628952,140.68596505830706,49.286074505122436,51.184326264870265,174.43073751091413,100.57068305381067,109.7523522016121,67.4719938415126,111.05695215350104,377.25236881025063,186.47983134541522,194.04791692025518,214.28603467904153,73.74903790832114,201.73556821570392,133.79567981601585,70.64397390428671,103.35172212626098,152.92152912346168,127.08765070969437,51.184326264870265,313.4857422677346,102.45694920157591,175.26117379166507,42.08277233222633
2025-01-12 17:00:00,75.17484137071169,86.87145804202953,104.59830649522047,224.51475302406138,114.49080513988669,110.03614329778856,210.52866545746352,123.86689438365163,4147.485737141071,44.369604370119085,82.79286106391007,199.9326245772889,140.2795634251224,48.91330285052406,51.084886033152,175.6301617453173,100.48649096888319,109.86228876876613,67.3495460907983,111.50919310135447,376.9512345609848,185.77684370500427,193.67013450000005,208.03448495743493,73.82273631895336,200.98960429830495,133.64054284870642,70.31094902200404,103.54718101794113,154.78648764871951,126.47991393273072,51.084886033152,314.28185495411776,102.37009342346528,176.13693901444046,42.08170639640074
2025-01-12 18:00:00,75.31579080739738,86.96862802648154,104.74954881133154,224.39209615034716,114.98487969838479,110.10873518202179,211.40683861819124,124.68752126614834,4160.538779420392,44.358310080833284,82.47715185839822,199.28466440656237,141.02204015401205,48.96132071497468,51.07109637042539,177.632996239067,100.44382413764814,109.3823338484641,67.63790008447859,111.55858319238875,378.76825414800686,186.51229386667663,194.47618530704992,208.54225154820534,73.42027020303,200.97272498030347,134.51160831882052,70.02264470676782,103.69183164115485,154.84308383290485,127.48601212036118,51.07109637042539,312.93200627481485,102.29403915722858,176.56570613296677,41.777602000641984
2025-01-12 19:00:00,75.5796656005668,87.14629671370969,104.56309804953655,224.46450440427662,115.22165560591446,110.43010908740057,211.50440936386585,125.09289574219893,4135.338704506551,44.41213008332418,83.0590317782631,199.5667611348825,141.14462669218872,49.21331855391559,51.1376219590337,179.05523510662258,100.44736644359268,109.65707630089872,67.40980386273442,111.06669828045645,378.84998395195583,186.71993631247972,194.72531407511795,211.9513588834611,73.46611095902962,200.65718532199452,134.54726351686878,69.96243464933525,103.28316558392109,155.31957233093723,127.55251546494038,51.1376219590337,314.19530797600623,102.27537077800257,176.84349355219368,41.78128066651302
2025-01-12 20:00:00,75.55984174922524,87.09658114596527,104.69809445882755,224.39170254094344,115.01018244049551,110.41697219333227,212.37441157628373,125.3617355026699,4126.258385789717,44.4207750849719,83.50163657525715,200.37704025933002,141.63175402238713,48.953594378385475,51.14663003578509,180.2544404271635,100.45827289775471,109.21593620930051,67.41892602757355,110.74189038817575,380.5443198512968,187.1824866540818,195.54938313860694,213.8348690347815,73.03257284370835,200.48945261322004,135.1313569234569,69.9414463464582,103.27809089228023,155.83475452644484,128.47231373319747,51.14663003578509,313.83434365878804,102.23101584532999,176.24708568367274,41.82618927188613
2025-01-12 21:00:00,75.82824691530948,87.47376683857523,105.70940934422242,225.3189043974476,115.53421853659732,110.69684205264493,213.75391170441623,126.22261344499464,4131.008522737759,44.50678835335067,83.92130229739756,202.24379531729926,142.72611282226737,48.88339530296865,51.26033317901042,180.8722270976802,100.61272833210431,108.44099500963333,67.40436280726638,110.85857098322805,383.7785068468662,188.40469725731168,196.95444168158141,214.00398287292225,72.57536056769524,200.64151588632384,134.0040066037191,70.1114169703025,102.26572935053741,155.3318528071785,129.4431584226239,51.26033317901042,316.29246984848896,102.46498268006027,177.11238668112443,41.8278396913723
2025-01-12 22:00:00,76.1948517933142,88.23148894683042,106.73712525513507,226.07770353566997,116.48154697012816,111.25183952801369,211.99416068197843,125.24206004798599,4135.178084606887,44.7465991770905,85.12248622828824,200.55758241525112,141.86286026518158,48.74161129406043,51.55599699461501,182.14850170285206,101.0967519348394,107.59740145484342,67.79917884924268,111.28165754967435,381.50029674640956,186.655103280881,198.2421444968491,210.70942780710698,72.91513928242196,200.55085937006237,133.44952056660935,70.47635572325352,101.07014427036253,156.2600809049715,130.54852317206894,51.55599699461501,313.43375798692915,102.93172638707998,179.73326101121293,41.83283064096842
2025-01-12 23:00:00,76.72349655297243,89.0534002159835,106.19538077487167,225.31787254467105,115.4215074451716,111.62905456149798,210.0789777606223,126.37090615879333,4135.711863923536,44.82222588623171,84.73033492319628,199.07563550645384,140.7667602028804,48.55949911459273,51.60898532081562,181.00588964632456,100.59152259661093,106.60156048299228,67.62532263507222,111.22138143707183,384.70324884975037,184.95172435440608,196.8636268067964,215.3164736290432,72.22249446131251,200.57773430556682,132.3198524346807,69.98924916573442,99.97120011667312,157.31772200031827,129.39895275449507,51.60898532081562,317.94696541145714,103.06362726099985,177.73460298139193,41.830565669357334
2025-01-13 00:00:00,76.03340057111244,87.92457859058636,104.50470472273469,224.1575138600593,113.87109725652643,110.28609109386124,214.05884335890178,124.5991896960585,4166.282082250971,44.25989824922399,84.05710190302742,201.80106301733696,143.2243244266165,49.278689127665764,50.99971134277452,178.47617023655954,100.42595961365782,108.22829895905473,67.20087021835018,111.05805095218548,376.78116469949504,187.91559849872212,193.7874691374938,218.9182882756855,74.47990162727743,200.62808151362086,134.92677260158504,69.47404560721218,98.80138088952154,159.83306679787694,127.10851134822799,50.99971134277452,323.71951765286036,102.34894361865845,174.87383006904156,41.81814187001591
2025-01-13 01:00:00,76.97375399023115,89.27969108591415,105.4142679986105,226.0979023809471,116.10396623286391,111.61796192115908,218.92943698805237,126.99270151359435,4160.181747203569,44.70574582755628,85.08661788566587,198.68531568080255,146.06105402057472,50.7306514821346,51.296036734351496,179.02917100389465,100.69877255406621,106.24399485891509,67.76576175532551,111.49303512219694,385.0609305187642,191.14107001302315,199.178553273383,215.31647362904323,76.40837404515328,200.63651071366556,132.7635323744771,69.6691806796188,97.02911422902591,156.96010029509807,129.337072088399,51.296036734351496,315.71334403663064,102.9659576547665,178.6529841756291,41.69664716168017
2025-01-13 02:00:00,76.96049253673321,89.2110233017857,105.99666693755653,225.05332297634394,117.41805737914248,111.27356873864697,215.72041002319818,123.94295191430086,4138.261666887169,44.594363364356056,86.94550595492318,195.76534409075404,143.2749350968701,50.3490248720091,51.67223473118477,182.29006957186292,100.78099611127895,104.66475179953976,67.87599341807356,112.46738593150928,378.12810425326563,188.31926260037974,196.49640873978495,210.14843374870773,75.282104654241,200.86119893567164,130.82261542874863,70.19507440682528,95.08447953684328,156.34108531710535,127.27356316157656,51.67223473118477,309.3621605399975,102.35635511502497,181.4496227528277,41.83839823313833
2025-01-13 03:00:00,76.99124176368814,89.62159996725465,105.92209840008168,225.64020874311763,117.63503133596328,111.20405399147673,216.4591360737222,124.34536201178982,4146.937080162799,44.72547248184528,87.41707837346983,196.04551102901323,144.0429533345164,50.733260967570004,51.61163450534782,183.0715690497834,101.08367083421805,106.10741899529091,67.94807349560331,112.28204101339267,374.8026807722501,188.88905080420366,198.336424961873,200.46311148941092,74.9450145145216,200.99249961905977,131.7662539744524,70.66502645178112,96.45835993019479,156.67045428026074,126.87752179519592,51.61163450534782,312.06069834526915,102.66804015454686,182.20231828871871,41.85124297962222
2025-01-13 04:00:00,76.69382824213302,89.70420844776837,105.47251666846486,225.4291902347723,117.39965869731427,110.8244777447214,215.06776778645593,123.29915851792025,4137.446354796826,44.79254928734152,86.93449577733728,194.7727519645012,142.54756968174894,49.60903808527699,51.6480459097339,183.2626911639055,100.68885945208882,105.33304816346117,68.33452290886345,112.12275840334905,370.78760981883596,187.65555326389108,196.74627751118652,209.7305386861292,74.35459586885251,200.86695711823862,130.7503197847452,70.4512395825049,95.83877656518966,156.2973191211581,126.3106882007461,51.6480459097339,308.9279392278808,102.56812158031006,181.5865027378721,41.857349710435294
2025-01-13 05:00:00,76.98048887727153,89.2821016128174,106.08865687060153,226.62320461916366,116.56334102041738,110.52661963382614,213.071996114625,121.79071039052731,4130.993529736698,44.66091758237244,87.28611432058895,191.97435860635485,141.28603916249222,48.750381852395584,51.42175218528984,183.5884508293165,100.74527700613915,106.70103803587088,67.78028976847384,112.853611510418,367.9050545780956,186.0228974417816,194.23630531190517,209.8600752170035,73.70508674952643,201.06540106569705,131.99064379513894,70.65874651909418,96.55863753644587,155.2919246835363,125.03040393918985,51.42175218528984,305.8080633232786,103.06759913825643,183.24107332612166,41.89425890781718
2025-01-13 06:00:00,77.47628976013678,90.24225732409401,108.39839544461172,228.06082076692164,115.26347434554053,109.76605424327016,209.72570194302645,120.33496138749541,4133.837003005329,45.08446668782888,85.98915390545903,190.0751686823204,139.0204192909518,48.495411315017485,51.13380943329088,183.25249395362093,101.24045509348032,109.50950007760352,68.01535830729804,112.11671985129664,361.81929695429386,183.79130222233067,190.60691105233025,210.37830596341817,72.54786364989425,200.94588250950252,129.8209600191973,70.91513858967906,95.07076287014661,156.53329328180456,123.4199941952718,51.13380943329088,300.8864949835913,103.76832681091696,181.11768567100123,42.21765521939984
2025-01-13 07:00:00,77.48194522118312,90.49583403064754,108.24105825857194,226.8319795448629,115.45998942447059,109.82045906086161,209.22415468207672,119.58753259027148,4131.679238347369,45.01371003046744,86.31740026451054,189.99868308430445,139.8312088554489,48.56725266614009,51.27766976357427,182.9921418757735,101.14889338451682,110.56309795515249,67.96635809418999,111.8151052872197,364.2986002747637,183.88007684399355,191.46568651389498,211.1714940862186,72.87496848152382,200.83514037296277,128.80476247773694,71.23851299088277,96.06486453282353,156.24356003195933,124.50643266622129,51.27766976357427,298.51791394388033,103.3386413761679,183.26304845322903,42.22940558388642
2025-01-13 08:00:00,77.95914196008282,91.28342393347678,109.40557064507387,228.47201201517828,116.47898111638914,110.35582675507868,212.78859707372587,121.1770741725539,4129.271582367361,45.337258112156064,87.25364973378748,191.30037390192996,141.03478278339705,50.3720201777289,50.913308088761255,181.58847813007463,101.3523376490958,112.53101369159617,67.4899020522275,113.80212899896003,370.26651379708443,186.18711071336696,194.0599448353203,204.24604838507713,74.10720957931802,201.06416650200862,130.65565783854493,72.6222436951725,96.88783973185701,157.4338421490381,123.16128361317602,50.913308088761255,303.302425548347,103.9865159768765,181.01548878927366,42.56583386361278
2025-01-13 09:00:00,78.06695208141197,91.79619147102437,109.92794106627319,227.2845241845126,117.01684368013395,110.626153083473,212.1147425324543,120.3793238936849,4128.62382653427,45.59992244033462,86.52786624779688,192.99270005221382,139.68867315317186,50.16719871655413,51.190780453627625,181.64615152803876,101.17782625014674,112.2752991342434,67.2869533388507,112.92133880075025,367.4846450392362,188.0016337091615,192.58968369976145,206.00762309785117,74.42530696955046,200.97258653378805,129.62251063048856,73.12627205713703,96.54900467608175,158.09359726686793,122.87614802081413,51.190780453627625,303.92615653525655,103.41344526159644,180.256507643289,42.805778899706134
2025-01-13 10:00:00,79.10641703858649,92.78031979621524,108.92156077981424,229.6314911138457,117.9883916234229,112.00703831586576,215.8832454493194,121.70755636164088,4097.1938094689995,45.98638133432256,87.67546707298675,196.14613867501274,142.4083899117422,50.9420937174832,51.70392267585679,185.09703550045384,101.52349097307832,110.6098374594092,67.8765040549846,111.61859834609122,372.83390861731004,190.30977832656367,196.65845518339148,206.80308975866117,75.32259571119299,201.0160051577278,132.00378463282357,74.31638175604166,97.63140232194931,160.71425689287798,121.01087354438225,51.70392267585679,308.86652755467264,102.3169471760639,177.63182084187298,42.94263189310327
2025-01-13 11:00:00,78.50517859939033,94.76129068477778,105.6062674227506,231.45838029633623,119.99195698587208,111.2001986893736,212.8233554219139,123.54208788477959,4086.3222576527883,46.697474414056764,89.1926484539292,193.22101994214856,144.37492140095276,51.40690500615833,52.248028420814926,183.6805750099282,101.57443372085034,108.74602535098252,69.1071212222127,112.94752336081545,379.26221974128566,187.5495621640839,200.2326357188879,208.460348323756,76.21898065242367,200.94725403247605,134.255241376302,75.57854120683197,98.81589454788515,161.59331251984946,123.04061514871951,52.248028420814926,314.51416287985654,101.64125649444988,180.8842385859424,43.019100859233504
2025-01-13 12:00:00,78.36165947185675,94.6385984230595,107.00186047116593,232.6193231818824,119.98230996803366,110.7552800087913,214.6568438912599,124.24281601799011,4075.2848652269836,46.3304104862056,88.67883608796681,194.0923438866931,143.3511276216593,50.436990839389935,52.78469454721604,182.87721808224052,101.44537668315051,109.08666107982191,69.01277678270914,112.5417220522516,375.70854760757896,188.57992019940914,195.67499146588804,214.64632082871844,76.02150600993797,200.78421182792388,135.23510698882495,75.45421526195572,98.89364039642778,162.09246108746473,123.4965526578653,52.78469454721604,313.4541765278008,101.97609158715686,181.01175898049718,42.78970574420197
2025-01-13 13:00:00,78.57695839801862,94.35910910529319,106.96171381733247,234.2412946354204,119.57526341276893,111.30263707667706,216.0835921922872,123.34523553106492,4111.645124170321,46.44016520216197,88.49547539258236,195.69168994360436,142.14383501397995,48.460631702544845,52.69009103710891,178.56637156959283,101.30190216722059,110.2892432198253,68.6896129785113,113.25989545346168,372.7360441414986,189.72950770846708,194.30109126103676,206.7743972760539,75.28485528465595,200.75164266583087,136.54338555805822,75.3260559421837,98.90146688444052,160.32485627343831,122.46424344268036,52.69009103710891,313.6260789073844,102.61819670132199,182.98004836599216,42.958139750336066
2025-01-13 14:00:00,79.35560261277583,93.61850066816632,109.75564818382765,235.90826271637908,119.46181806600762,111.89442582779964,219.69693281872702,124.80849756409036,4111.272733500384,45.94354327349033,89.46621363434153,197.50904687651857,144.5180230659046,48.99019304461262,52.324280721765426,181.52235577611148,101.50551892422104,112.43931923901854,68.10979078438356,112.6804072662947,380.98184784440184,192.2398804317961,199.59722232452245,203.61079430038507,75.96746795328656,200.82824032304438,138.83923323669126,75.29210122686501,97.72083851488168,161.16121419961988,125.80154663775646,52.324280721765426,320.7953797511698,103.15574368008099,189.0752836494508,44.002798680831454
2025-01-13 15:00:00,79.60926683630636,94.19655452306712,110.75906651643757,237.02651539869123,121.52398278200332,112.57598549429017,222.41843258386524,125.37040195996433,4097.287724890145,46.22511996896918,89.36188853455177,197.63614297808448,144.70091729707661,48.55138408769421,52.552839745717954,182.00133938204817,101.48148406501913,112.9008765922665,69.24674148825892,113.63214403361168,382.8589778164193,193.4749593196324,201.3017397012624,203.4257835094087,76.54814587174265,200.9838139070327,139.789929736485,75.22290739250937,97.39739062185957,161.20413595839352,124.44789659185602,52.552839745717954,322.52555828798126,103.91057158390802,191.55421628490814,44.044438264521936
2025-01-13 16:00:00,78.80671176023199,92.75109604190129,110.54762038427381,235.84662993672256,119.84738706813549,111.9447804617152,218.30547922672255,122.89305704178403,4120.407332427953,45.8851765140092,87.76863833527642,194.71380862750695,143.23837836586486,48.09397789039669,52.20971361646193,184.64280685528837,101.53324586339708,111.30910914354894,69.5930745388151,113.1075160035418,377.63687455801335,191.19698407116863,197.42282644354998,205.10450349476514,75.18155291581148,200.95141904726796,137.86594712328016,75.18594662593513,96.64906916571307,160.32759391638885,122.18190403269341,52.20971361646193,320.70939718388695,103.79609788788622,188.69396601142424,44.91738495542367
2025-01-13 17:00:00,79.33965754192849,93.10178887554457,109.64463816095282,237.41065183516355,119.5583710480638,111.98805621425504,216.7255707004376,123.92773419213925,4112.857166192478,45.68557281380184,87.74528798801593,194.23164121400933,144.28127411683596,48.62315174369946,51.95737041442584,184.6848080284551,101.4296713915234,110.36327379037965,69.50306711393759,112.44811835257065,374.1210289485075,190.29484002733855,195.8743387909878,205.32928555314004,74.97748298858836,200.72975579614916,137.0250048930461,75.18621307138733,97.38988518490632,159.86042198274737,121.64428908136549,51.95737041442584,316.100819829431,103.15859007330776,187.91327886563178,44.87572381766692
2025-01-13 18:00:00,79.15922983391627,92.7376527538512,110.11218298032205,237.20378110228208,119.59300575968987,112.15669790511282,216.60159509065005,123.55335831731877,4127.115090530405,45.58191213267667,87.43578090288882,194.75268048133972,143.94831081504879,48.48459910053102,51.73324074755683,183.8333256291323,101.15883241524324,110.6092361971326,69.43594599325006,112.05196736963471,374.0308328020934,189.69878096038522,196.69772440514265,204.33456341082584,74.93876166037084,200.57412382082603,136.50971907821267,75.20207682369517,97.81772150951906,159.8875322842799,120.72215268225058,51.73324074755683,315.1106873601102,103.66077087001442,187.22152268579708,44.5010677401417
2025-01-13 19:00:00,79.28129600923415,93.36880194810958,109.57414119302821,236.48909138550343,118.4722024077383,112.46452893692103,216.36255022614677,122.80423801980182,4125.52088125003,45.69241502101936,87.00868813304892,195.13800457609332,143.74638308969924,47.97493947193065,51.935093477283495,180.834599960495,101.14473761056368,110.09064010251632,69.21262079413088,111.48065296403392,376.5999018306415,188.70128407636952,195.14762395428377,204.4895404065822,74.73194153891662,201.03716106542214,136.10853810953665,75.22907662951798,96.87477640636345,159.97317587925212,121.69197683233284,51.935093477283495,313.1623713733993,103.23271506369754,187.75274702565184,44.512404302068525
2025-01-13 20:00:00,80.49162443767071,95.43519724336801,111.58735212006405,239.71289761450055,121.21337717269239,114.00954972776321,223.31086006979194,126.18339685543026,4115.717494813415,46.37503074225701,89.12219258220323,199.61566671529823,147.58618736961546,48.46988750105609,52.54153753788018,179.31015306293472,100.73006985325307,112.9276932872533,69.54982140734388,113.07444428364607,386.35567145551545,193.29806708078402,203.80991695857054,208.1678547624355,76.78036198194141,200.6867242832927,139.2847776368715,76.0580157590472,94.4962704921933,164.279142861714,124.707610609607,52.54153753788018,322.66160358393836,102.4611583531975,192.55152294331901,44.73251527290439
2025-01-13 21:00:00,80.92489221693845,96.01023859674498,110.69997838744973,240.02188382475558,121.23218372585819,114.7943693521352,225.58242719562944,126.98707107332429,4112.764407289024,47.01082515258065,89.69283311903786,201.03272958801898,148.32328337407733,48.93599648188399,53.227718422865756,179.85834375096653,100.28048245467367,114.03851189580372,69.9506157307672,113.94243193549764,387.5869483735325,194.33254067540219,209.21230557207608,208.27438065850268,76.86185324770415,200.6042778656167,140.24769823243113,76.49589494796459,94.13854520431664,165.82255858319022,125.28416658371424,53.227718422865756,325.90383667331923,103.14734436598665,193.73410945746105,44.78852894415276
2025-01-13 22:00:00,81.01786528237444,96.50009393828176,110.57219630217594,241.16500396897698,121.98758197505367,115.12564380485573,227.48655987952284,128.29369856851977,4169.17344118543,47.28259799579413,90.07946956813669,202.17467046266697,149.02054591555824,48.87840387653878,53.70989277700254,179.88086689081356,100.31146598008979,115.39395041715333,70.42204143746382,114.3978674359125,388.47511667455734,195.1349830923091,214.46883368919492,212.50386230674684,77.30062939608655,200.7271317013396,139.90412067674703,77.46386394806422,94.6798695954956,165.80526746139438,125.61166364365963,53.70989277700254,327.7329774569396,103.63542530768277,196.17589064874898,44.797247138483144
2025-01-13 23:00:00,81.27851483825124,96.72813277238217,110.92460528839788,242.14884268806483,122.03757665618201,115.18842708205038,226.56612120154378,128.28164920954822,4161.422783311325,47.326420408263445,90.28786291944317,201.89000648035358,148.34619701519244,49.059602580688946,53.85992412807335,180.0554770407073,100.3358469811892,115.04621298591383,71.47764030886647,114.17598492692396,388.4217425406254,194.9294559322892,217.7131452212117,207.1997197453054,77.15843694673555,200.70216228939282,139.5795315830445,77.4290845269227,94.93066533391628,166.0057393900605,124.92052351726713,53.85992412807335,326.20242392205927,103.96561890009023,195.15701466564903,45.338864557189005
