Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-12-28 18:00:00,108.30099053068943,66.1883169179749,247.25938347212238,99.59707297577486,57.34217978342967,204.3860400957091,120.52870509056612,80.87377063172073,47.189720586007006,263.8995871692831,91.20923652330512,137.3908289049889,128.81141253133526,585.4866706747678,306.30022873201017,75.10107827403993,153.65791597270197,67.92177448046633,72.04434203495563,197.86583954709076,74.13979693072193,93.27465834741304,225.89909301813316,20.68452092552958,100.4282900339965,62.18880244356588,134.97921125162688,75.27986457760004,50.9195707464048,143.81698423431178,169.07448389382128,306.30022873201017,91.95201289347213,253.99371529813786,138.9425251543461,177.03513136424178
2024-12-28 19:00:00,108.13287293047311,66.33898866337277,246.8905349179803,99.99292377798852,57.33922084860351,204.11972004718234,120.47728466543701,80.82657492679103,47.336956333859675,264.4715073573499,91.14703371962715,137.35401235633702,128.8588964507405,589.60452618753,306.6575594441114,74.913696099464,152.74730765737607,67.8027884958063,72.80846990353852,197.60909925388077,74.52902420071958,93.35359478377185,226.85363824150306,20.508840396711623,100.56516650040327,62.16965759675532,134.75145377593387,75.65499925395446,50.951008304205494,143.72264121438974,166.72165024878223,306.6575594441114,91.77288354308877,254.90777852276332,137.55155142514576,177.21346836828403
2024-12-28 20:00:00,108.18957330695314,66.34783794952502,246.860890278843,99.48842577513345,57.54887282548407,204.0630899498533,119.98078658947598,80.95795506942858,47.22224415836647,264.52682396522596,91.10569524316958,137.37032990591675,128.58100094414317,587.0272753722629,306.8074669446079,74.30349299760259,152.8122499762175,68.03667589780821,73.1880050475997,202.40873293105432,75.1675671720445,93.26306309088493,231.06010837483288,20.172266479102387,100.33823051071937,62.174268039148814,134.19607038233414,75.73624666295034,50.767590654569496,143.88793198578998,167.6108466807398,306.8074669446079,91.71465332173845,254.34232481795058,137.3754471466141,177.15109091430188
2024-12-28 21:00:00,108.25925972630277,66.40523898257075,247.65908967310992,99.76105668446877,57.277207853567376,204.1617636042903,121.25873104393595,80.45481781909608,47.313546615067665,264.5795598794283,91.6476916266499,136.6251594634079,129.50763974014708,584.9721530017737,306.86290643573,73.47610626401539,152.89924950232358,68.59411483352328,72.65802199713008,201.56490920038465,75.06321863378177,93.72325459232884,235.0750308365185,20.156683560285224,101.04065857077785,62.22254482321514,135.98603652811175,75.88415335145721,50.72177920752154,143.30652923876428,169.31083751732922,306.86290643573,92.35719020069314,254.87453766688108,137.43124535563246,177.38823475361806
2024-12-28 22:00:00,108.54950401916403,66.60633352134091,247.61526833267914,99.86774617143377,57.69293897084439,204.4336923812153,122.07265602396916,80.98572718672139,47.180809589734174,264.92510033610307,92.13243013958305,136.83742384569513,130.40349299167576,587.3359361608914,307.54028424996665,73.4141386970127,152.04376001610387,68.95995262761998,72.35773265113104,202.414019703004,75.38868255384767,94.06584204859338,236.6885137929502,20.503052670128138,101.91191562599342,62.13104413691939,135.94270627042343,76.08979037815244,50.98578253393334,144.0220336936547,170.5215455335227,307.54028424996665,93.2647226231018,255.38070380948062,140.81220635255954,177.51057122335192
2024-12-28 23:00:00,108.53952845811195,66.43073676392201,245.98102017276037,100.19986813323821,57.68576566677175,204.53625241488078,120.60895292679152,80.33850074358317,47.12283850807287,264.9008161689248,91.9376949025406,136.17468635627287,129.65620588621653,593.7312440912622,307.2968143254091,73.132216579529,152.07265998147875,68.8044920610204,69.75404077679053,202.6353317582135,74.6497699842925,93.83513929184595,233.87366437303558,20.395663316475485,101.20180288538447,62.10948728732571,134.91587188130785,75.93499999878156,50.736956276101346,143.5725901404003,170.2466444706998,307.2968143254091,92.65947931949958,256.10856211298466,139.4200474511395,177.50827827012395
2024-12-29 00:00:00,108.26177143006768,66.66280503612549,246.21961903409894,100.4778091939666,57.31009941648319,204.3083524450592,121.48216255719962,80.94928357010022,47.54603076373815,264.4557506997022,91.48187148981425,137.32260041581975,130.20305075069737,600.8504397768141,306.6609167360041,73.36364365160838,152.0951739670418,69.2229719343701,70.03129055844632,198.9577524895982,75.1288262688019,94.28617788967442,237.51753890036792,20.080952980551565,101.64394650258764,62.131533964115285,135.25506941545984,76.35008616601334,51.089632413826266,144.0002327529698,172.08085007614014,306.6609167360041,93.36243462857465,256.5442880845939,138.08540560011903,177.18019202716002
2024-12-29 01:00:00,108.5581242533096,66.92194070896136,247.2665931440992,101.19023879310821,57.731877898522605,204.69116169465832,122.42131693156861,81.43450533437041,47.417872328483895,265.0451550138177,91.8884884396595,137.7481426247702,130.9245822241547,590.1373404777049,307.2965387702878,73.29714708704483,152.01928326689682,68.89490205825736,69.98458063426206,199.98735962249444,75.65326161308117,94.61351290448536,240.15724909253208,19.791626022097446,102.0296621760868,62.16107054402747,136.01765874709383,77.0083409139828,51.263051775808734,144.5706899383898,171.77503443790994,307.2965387702878,93.88374420849449,258.0333994909558,139.71738257600737,177.20174384560983
2024-12-29 02:00:00,108.2625552298249,66.74397954028282,246.10539144348957,101.02340974336025,57.39074877600049,204.44151823072733,121.89617434597069,81.14810414464384,46.989042015357285,265.138297982671,91.22702568296428,136.31594641508525,130.11594915638207,587.260579453336,307.3577431050867,73.55183946092329,152.15720176480974,68.20464522823598,69.6723540228179,200.50498428047317,75.03032810561409,94.19162069317261,240.55474575281804,19.641143804245658,101.23590188819708,62.16339499672069,135.54240223931515,76.65027792898506,50.963396509344236,143.92450834578565,171.46729843287704,307.3577431050867,93.29301713163056,258.3932738848628,138.7983980880318,177.148906155949
2024-12-29 03:00:00,108.31244266418425,66.64787096189902,246.64228133146472,101.03374167063433,57.68685961948615,204.50041216563855,122.1415735980282,81.40768834944352,46.86077935906211,265.4008126819445,91.13668001012793,136.36929860661456,130.45180666322528,592.81703815613,307.67953853045304,73.44388404309699,152.21754695958563,68.86896239922793,69.6819535613331,202.7856314642349,75.14792371334711,94.4238078333357,240.95742181933153,19.89562640588653,101.6214119098754,62.17366355593636,135.61633141647746,76.78153386724415,51.08893677127089,143.9430198329471,170.37753943528577,307.67953853045304,93.42083542221887,258.55151799689344,141.17985931662284,176.94427817780854
2024-12-29 04:00:00,108.21771799637281,66.5596943135371,245.99374807527087,100.79483134170987,57.56744015212985,204.47413226333265,121.74815150318031,81.1378782764206,46.74757277328285,265.2541777810533,90.95043330878507,136.05828275644043,130.10033745809972,608.3150044343439,307.51602458222055,73.06777597286212,152.10021558300917,68.11930007873477,68.98103274001748,204.703725218402,75.14575514954622,94.21281016525096,238.43022254744437,19.87724583762897,101.38333355205135,62.16688167576053,135.09371140205656,76.69266532863352,51.00832522020041,143.86952436420995,170.07466708428365,307.51602458222055,92.91134044008015,258.9298759065385,140.45583704241824,176.91540872245992
2024-12-29 05:00:00,108.16699928317527,66.54417268934365,245.65930022579676,100.9179327898459,57.78767737368548,204.46901117986272,122.13794879657317,81.2359523554952,46.64366065749657,265.3926686218098,90.92183036932292,136.4112896877159,130.60444342652875,606.3332909974772,307.60684453430093,72.77096519393544,152.10063692378301,68.20535188278144,69.37049536300448,205.71557226345365,74.72343241605844,94.17043669599573,234.61357340075284,20.15887503654408,101.56100870031875,62.17069810919096,135.20938943643026,76.67876127575886,51.188289036565656,144.03553818104936,168.8178482051983,307.60684453430093,93.15149986730391,259.2198506456962,140.82703680574062,177.04013255282834
2024-12-29 06:00:00,108.22159178335583,66.70979754985484,245.9198454904949,100.89830181901027,58.0560373041383,204.34954714369394,121.82200974031107,80.92897413434459,46.629102689720796,265.4933760391973,90.45823932161109,135.91212762166705,129.91328393605812,605.6983818421772,307.76667343505187,72.71347340988724,151.9843535889247,68.23685444038482,69.95043871084611,205.70399974426059,74.37318005824547,93.79064907878093,233.9448621496346,19.716325642892887,101.37625878925564,62.179080766312445,134.96197778297946,76.84104133712489,51.008506987636636,143.7710814700646,169.0698814089728,307.76667343505187,92.90706794760655,259.26937577381756,144.99990430781116,176.5911503462987
2024-12-29 07:00:00,108.31150256115932,66.93915237323088,246.8654835451038,100.56956410641408,58.09574419781061,204.420500568119,122.79426651832608,81.44361314559158,45.75325585260761,266.4111761918307,90.70029354090669,136.27015713940318,130.59780529433064,610.1037983481028,308.48699181752164,72.49054032347097,152.03123803736835,68.42977453646508,69.37085324913593,206.43777629857087,74.55609857060269,94.00970103952844,235.34103644260927,19.86295463726669,101.78098452819563,62.18179381056915,135.52657986792616,76.73342204308055,51.17576593919929,143.2957339557131,168.21681554995683,308.48699181752164,93.36266997538517,259.0550217180851,141.3688028732696,176.81043229335512
2024-12-29 08:00:00,108.1679247306111,66.74977894715808,245.7991063119665,100.73955063390112,57.86046806384139,204.3438769269448,121.35028590934874,80.72535152746659,45.75932693666216,266.2114062179961,90.4718064501993,135.39585170090018,129.5881022029107,604.8322543783077,308.6284301777192,72.5127670561249,152.91382726187146,68.82990781160323,69.12259996875727,207.04458227029195,73.91534837997976,93.33320872328935,237.07776852446685,19.91118685666205,101.11550576586504,62.19813499610396,134.3915600649287,76.74579733431997,50.877932874706424,143.80283620567005,167.4429101178363,308.6284301777192,92.4538422264814,259.8615445330396,142.0029805296874,176.94975231628032
2024-12-29 09:00:00,108.10165348971246,66.60380635937211,245.78551853459618,100.19231948573164,57.42638938674684,204.29857571475944,121.3631329852462,80.55920282256757,45.40818926301193,266.4166751877201,90.16713188156227,134.87169851944313,129.6911122030269,588.7238242806566,308.7609397972134,72.59638604320699,152.87303124753527,68.80312453478254,69.38896871064749,204.7358559077406,74.30263225714927,93.2488875996134,236.06351881075096,19.41052247512009,101.11764199153083,62.18904312130485,134.4053471448082,76.89266024230207,50.73382045068299,142.8091703715257,168.22606557904032,308.7609397972134,92.27273046293396,258.437417153855,142.51735807401613,176.98416774669477
2024-12-29 10:00:00,108.08127414804889,66.5988735794178,245.77606705371974,100.10878812617318,57.42997919969722,204.29649026916175,121.39296283188204,80.70587741307624,45.35136422931819,266.7895103342374,89.95278172357159,134.86261917056808,129.56192094171402,599.2730419397477,309.2055111253721,72.35672310799981,152.94016762747265,68.6749538847722,69.65016085458801,205.14356286859166,74.17514300435886,93.26125941861142,235.98711256829884,19.00140182650821,101.04302272716616,62.222740526808565,134.97533691767572,76.87216978463069,50.79707537168135,143.58907416645383,168.7228458019639,309.2055111253721,92.40575967602332,258.09586922357414,142.3753931409846,177.05159018726903
2024-12-29 11:00:00,107.94095620379055,66.53879509456198,244.94917482811152,100.42438289470728,57.22282692518261,204.1846498399304,121.8469183956967,81.14495634752397,45.363748742605274,266.6759342989034,90.38649910892548,134.51333067575348,128.96611179193386,615.8189828095127,309.2220581697106,72.48532688021605,152.08246969788104,67.95370909553314,69.64320630563604,205.60049130227677,73.46729685749497,92.91421075231663,236.85412033646352,18.78119545373015,100.43821042182365,62.14376418222479,134.9914553754107,76.83463882772945,50.4331055360809,144.31576201236538,169.44099227857006,309.2220581697106,93.22715500162074,258.5929430219737,141.47958747714242,177.03330344041515
2024-12-29 12:00:00,108.06583844349979,66.68116408196603,245.50420604383993,100.44114373198664,57.22948111617363,204.34383953440806,122.40014741939642,81.75557055772768,45.2539200814209,266.1429509759128,90.8247538207622,134.61198462044146,129.7302576865651,643.776113211326,308.6767386628684,72.35937786332393,151.254452992616,68.11777849420942,71.03345318943596,201.39435770874542,74.20808096478886,93.53216507363781,235.38568719979585,18.731593149309454,101.13598886087792,62.09380192516295,135.55984873838412,77.05100722193659,50.59922869623177,142.93261715184994,170.44463220747096,308.6767386628684,93.89902911821335,258.9866867138689,142.7063397251288,176.9540002934998
2024-12-29 13:00:00,108.08255282955594,66.57970345450084,245.23903845689676,100.31415650435196,57.22805827369135,204.48620598059378,121.46074810372265,81.41334545520344,45.24041306247773,266.1147816826147,90.40871508936638,133.55708983967466,129.01118410948317,661.4728254020214,308.7930560040507,72.54535001221564,151.33933183361427,67.98200281345417,71.03668985519725,200.73033164807026,73.68427001253139,93.26352264986386,235.47839790223938,18.730948372065892,100.70237279696843,62.085188685408085,134.8928199965898,76.86191735856352,50.53681803111192,142.71560107589167,170.60011632636767,308.7930560040507,93.26000838846014,258.8243254811337,143.2717563656457,177.04896057748215
2024-12-29 14:00:00,108.38909261668138,66.0191466912441,243.75718945983155,100.09630614152353,57.86954490388217,205.1651731234496,120.38293038400235,80.57744836533678,45.2946080092928,267.4158593822295,89.85961401354695,132.43873481973066,128.11876906617857,659.390213989205,310.1817596323574,73.68977265190996,151.35672835488657,67.68113244841358,71.70974802786468,199.80005052177435,73.2693059275942,92.53355837477939,236.07413895850294,18.58568924050976,99.95230405075465,62.150268474217086,133.77144908131476,78.19389170833452,50.40591164463652,143.27851146228846,173.04489871352254,310.1817596323574,92.62316717598168,258.30500628075123,144.2985398794624,177.32293348352832
2024-12-29 15:00:00,108.45168058632242,65.86272058766336,243.29070666945594,99.99829717337721,57.377682629331176,205.28937223386893,120.00187727881895,80.4589762609588,45.37295157980969,267.71119169109403,89.82029086669384,131.44013342030794,128.0612392070478,677.8295149822948,310.3254545244342,74.50928693271266,151.47806475607945,67.84861962485527,72.4313587189162,201.15855692172212,72.89500839127554,92.4296935626711,237.80038457177173,18.878301484119707,100.18371652878186,62.136209673790766,133.4938134941585,79.33236227491722,50.52836322388479,142.95305062900073,172.24882316763933,310.3254545244342,92.59837718412177,257.8393762711252,143.9322093695862,177.3833240908977
2024-12-29 16:00:00,109.2766242316107,65.43119852064989,241.09206304714672,99.02027627392857,56.59246269478676,206.60530298707636,118.83672891390906,81.29592966130723,45.320453949882626,268.2954267073128,90.75703855914746,129.72882571860634,129.32710024597478,723.3880448231142,312.22255995226135,74.78305553366488,150.04893764377317,68.67945364859371,73.2019728075658,199.4945067407928,71.31032029155665,93.18723037133188,240.56579483859585,18.86005065592993,101.3270771198532,62.135297631358036,135.5232030770996,79.68021777175797,51.081348633249675,141.5593492314455,169.7259242839444,312.22255995226135,93.74538426050886,256.03180783453297,140.97144217329557,177.55562833552514
2024-12-29 17:00:00,109.19570566813533,65.34485563018895,241.18338716980867,99.47920038995944,56.53562341794611,206.64865290296234,118.86754914188624,81.61456876721891,45.11021320065834,268.550781313103,90.7252500479223,130.21281180421087,129.62099901143168,721.5863592028377,312.47620669410634,74.75400817612729,149.24531487993858,68.9525627193781,72.78526435154868,199.17333244873,71.54672272684437,93.18980035615097,239.90676654388068,19.288274036147655,101.5750987529973,62.126405378154764,136.07139582665422,80.36185564018616,51.09065691810698,141.69283868550116,170.16735143963663,312.47620669410634,93.96582501948421,257.14959784181553,140.81245790452007,178.2031775428888
2024-12-29 18:00:00,109.52010109357913,65.32951928334317,241.63593044199447,99.49928485387923,56.555578055243494,207.07450556035033,118.76996926370578,81.36388046430443,44.54718702570718,268.56779267898276,90.72779130780846,131.33614783968588,129.73775839347806,729.9443498029649,312.1262398867813,73.8875753663589,148.3516175544922,68.75894274509398,72.77456138085739,200.0600477400063,71.52408733811338,93.29673829274351,240.5181160474064,18.907641528295937,102.3408820824185,62.117438786391105,136.35364991778297,80.3146502027665,51.036226512312425,141.98796576363364,170.58449688040722,312.1262398867813,94.16012001637101,257.8015487875253,141.3773808489787,178.0964819167417
2024-12-29 19:00:00,109.5864574425237,65.35116383752177,241.60765563869353,99.48646423188647,56.492204869276705,207.28684276642363,118.65643614662953,81.30878016737086,44.38998455762533,268.56015700205296,90.7648972451777,130.54724055925453,129.35332409245274,722.8258076102512,312.1335979230311,73.8564110765629,148.49641993408437,68.72088690867176,72.56298908032572,200.47131991085305,71.35637646535667,93.43774023529915,240.9665583952473,18.456799756831202,102.14631755094284,62.11897328568533,136.29878042922394,80.13571274605262,51.10056300276732,140.61150228954693,166.39693851647687,312.1335979230311,94.18690596839605,258.2278770908657,140.88381307301034,178.3161599054085
2024-12-29 20:00:00,109.34802122096644,65.24882986825975,242.7377182445261,98.90760571757801,56.691974859120144,207.20289824751143,119.54665699878936,81.01080660639877,44.36597943714526,267.6836390532099,90.66739400860537,130.3986414317989,128.89569960040285,725.2641852648424,311.37051960195373,74.04743163494362,148.39318641055308,68.53471141425499,72.52124637085018,200.7012776429523,71.29258586626533,93.8166221600706,241.53217759968032,18.257399039357693,102.54977733117617,62.126931658918814,136.78882250425968,80.63380824212585,50.89536924778519,140.87943182844447,166.08619983610356,311.37051960195373,94.18034545808923,259.6652751143353,140.80990796695355,178.59799398861722
2024-12-29 21:00:00,108.877585892898,65.35270251281374,245.05877183455058,99.34978428066096,57.09120551599259,206.80016236993364,120.29657843679874,81.43443463178544,44.351547284797235,267.8127652132981,90.9706606528952,129.41194403161867,129.26423488194922,756.0885880376355,311.2532439894627,73.62321257836044,148.22947318842202,68.84774860679876,72.44894025260932,201.80379863583588,71.32483727511708,94.44517826230708,241.28512877370656,18.35692424968982,102.93442994506063,61.0532929053701,137.23400397938903,80.80016113401693,51.002312433740336,140.7141877264846,165.51295753035487,311.2532439894627,94.58133109595506,260.4464641955886,139.871099788507,178.7807246821433
2024-12-29 22:00:00,109.22390826217767,65.64506306151488,247.69913057784674,99.39839973010324,57.45440784138703,206.87644602768046,120.82337720989362,82.02988507549003,44.22227967735834,267.86538779324604,91.6711884061357,130.06648642819638,129.94891944114667,754.3341043147069,311.53234419884865,73.43025938603071,148.31147812064182,69.13484143470414,72.32514232963732,200.11958051184732,70.94891350973245,94.96229679256133,241.789424107295,18.527890200560606,103.44668760525671,60.89778496972698,137.8435355326124,81.30979724671298,51.1930748262197,141.0839421183705,166.71493756626958,311.53234419884865,94.76891825889454,260.5820935456624,140.86262444922923,179.2879920935818
2024-12-29 23:00:00,108.46248837089416,65.23862230807863,246.89227308050968,99.16754793756594,57.299028358831514,206.42788653045957,120.3651750740571,81.51517810032745,44.171009650524354,267.5629875114897,91.37113570932512,129.00828025746847,129.51253173942524,746.2506551206232,311.43198496166156,73.55996951220865,148.25518799321637,68.84164926804584,71.74092374413662,201.37564934475196,70.40452639568633,94.40628244966092,243.04519076721206,18.58531266240571,103.12766447821458,60.850010738897375,137.32377164535743,81.13224754181448,50.81160240606624,140.99835470309816,166.159027970075,311.43198496166156,93.97656578344261,260.4299532638534,140.39247792174976,179.27472418912188
2024-12-30 00:00:00,108.16294007368747,65.74919605335411,247.82589201073594,99.63424291378267,57.88782201014029,206.2715408700395,121.90176745106785,82.13636686709327,44.283715111968405,268.4571389293946,91.83380958399749,130.18761581011668,130.44993242871632,713.7656385538161,313.07265703999985,74.19892343726208,148.11862521611232,69.23578011504854,73.50944604593568,201.78434186666303,70.77238769317165,95.02759044372601,245.4389903765284,17.710580317317746,104.16172601883724,60.81762709416959,138.96583339472602,81.57309574906573,51.113868354779676,140.90951570478938,167.51883535672727,313.07265703999985,94.82926102287023,261.28323915511584,142.35965680251746,179.24561862901427
2024-12-30 01:00:00,108.59700179462018,66.45079901403282,250.43063990427802,99.89680518807677,58.154176546018334,206.65503641214934,123.78336931868832,83.46148568568621,44.18203305602099,271.2557608470944,92.90133759605723,131.91473640947854,132.6251825154586,705.8336177321888,315.80908705301096,75.13849636033424,148.14010111213085,70.06289365071135,73.47472969046264,204.89296851244592,72.21912750918878,96.36610475196534,251.0936718947711,17.412910423530874,106.06433295956859,60.763911986369344,141.4805623075956,82.13339084246905,51.84744947442751,141.92272289927735,170.13978645751118,315.80908705301096,95.87567400381967,262.3877046027818,143.8312626654517,180.2861512004012
2024-12-30 02:00:00,108.55039593910809,66.31617342544347,249.60107818241067,99.49102633464602,57.933859734004706,206.52096914550435,122.92447415537536,83.32310338124233,44.33499058907297,271.75949310562635,92.69567650961552,131.17078096872575,132.08906994232228,693.8396007261158,316.9498285192434,75.04373691176416,148.13568178885708,69.9983730993047,72.9065118116439,204.01912931865402,72.00518849851974,96.19134667193113,247.9972462601684,17.4086332530318,105.75662084891441,60.737733130983536,140.59694780133697,81.9234792836706,51.81702919858017,142.89913509127902,170.00111073373787,316.9498285192434,95.87977838026325,261.53946339861164,144.18256220921134,180.26464898167862
2024-12-30 03:00:00,108.31291335393216,66.11386443495337,247.40451795462258,99.66364762749619,58.26914094534442,206.4580857474281,124.6946239829684,82.68273703293634,44.18666393122085,271.50295959881424,92.45691461713085,130.66562493219598,131.23130962067293,725.3520964573877,316.6678181266931,74.92710047420564,148.14171549027083,70.10218066371327,73.42090050001534,203.16105984277462,71.55118920876906,95.45308899097311,249.4098962121888,17.361121223849125,105.34799017327371,60.7212958445559,139.25298959926027,81.34806634747565,51.53122201195483,142.47259958090024,169.4801397714544,316.6678181266931,95.50444418776621,261.831946294393,143.1828465564298,182.3245498809835
2024-12-30 04:00:00,108.74470696894386,66.35057691533332,249.07016938747392,99.60292466850287,58.604125252734114,206.85168335641066,125.23890095182891,83.22856495827722,44.04209365544555,271.97198269558373,92.40134986465053,130.2510209621044,131.98027059088182,719.3663222525771,316.09584570722586,75.55679939614595,148.49304232962274,69.44009306131005,73.49639190749431,204.55892345254955,72.07365714816702,95.75648471604134,251.11934958916459,17.398157575525364,105.69764384836121,60.69997302893389,140.116152922129,81.54931241895939,51.70855375015023,143.53164748695298,170.09359853950622,316.09584570722586,95.81610182931738,261.72953389865756,144.4159421092863,182.18873044629893
2024-12-30 05:00:00,108.4844559224562,66.05575866166977,251.88903433904636,99.80844371167193,58.295878362966256,206.9092102346661,125.04945260452918,82.84858631668274,44.01086229621779,271.9462710525125,92.20577948441797,129.50950802300414,131.81948101728483,701.4412186801542,316.2759278070403,75.5142351680857,148.42675145507903,69.18219152793795,74.06970009700382,204.90568653957325,71.76285457661284,95.64219173604965,247.23680748504847,17.34995671018164,105.48737614595878,60.67221253550418,139.2880484303999,81.56476558572143,51.63551351588871,143.45416980670552,170.06067325816906,316.2759278070403,95.43568143390344,261.8957913526224,143.82323088747935,182.04834251853075
2024-12-30 06:00:00,108.86417795044822,66.46068549030608,249.5521382863957,100.0351591195877,58.82912764702953,206.33711820445154,126.13188584926563,83.94297907387147,43.991854360242776,270.7051142154943,93.12317349091691,131.23527125270132,130.83035054442692,706.0938351047237,314.92197087604274,75.20499081310047,148.28090171534942,69.47338589945858,73.54941480063975,203.38999043224956,72.38020847185669,96.45738131837517,244.48270949915621,17.174535278306937,106.2189723918625,60.67691392807392,140.30171670944452,81.23432584878081,51.95678331802444,143.38991078873116,169.56252408738288,314.92197087604274,95.97526021093303,262.65798073860964,145.18540487913518,181.98724777926628
2024-12-30 07:00:00,108.7519293622458,66.38680803159151,247.32171157170924,99.69474060490568,58.66202956259059,206.02389690239073,125.51608340140696,83.6781630701875,44.24579829364184,270.7161229708264,92.83326181087554,130.80736708691177,130.14038057544784,722.8510685280828,315.2302365852042,75.06435487902357,148.09474805290102,68.93327693777155,73.67838836462514,202.2571826207028,72.03404756448991,96.14775739811621,243.92048295985228,17.194121650141646,105.78630887248184,60.63497001178022,139.4772100693186,80.95288247819362,51.72984180866358,143.40892782582526,166.92476582345677,315.2302365852042,95.69625587915905,261.8464193186411,144.39667242236112,181.9842546292515
2024-12-30 08:00:00,108.91740568253387,66.36221067020901,246.63706291208837,99.71574027146093,59.00830157070401,205.60351411108925,124.70108495762992,84.27543010425715,44.47762939314236,271.06106397123364,92.76930345271053,130.8514572192915,130.06865259391412,764.102741894764,315.37259806449725,75.37815878794606,147.66794749887623,68.60857457374195,74.09150768347273,202.13579304107424,71.89512220530474,96.24971450883493,244.88673601250738,17.215407358121055,105.68209049846764,60.62258343117228,139.2162724769239,81.1615561552486,51.833961859002976,143.80693633710928,167.02716120106837,315.37259806449725,95.51882651632549,261.8918494706329,143.4176199937623,181.994387082609
2024-12-30 09:00:00,108.91335594379109,66.37002810691031,247.1520580970494,99.80789868877883,58.90254818986704,205.66397350448608,124.62276708088191,84.27033330010663,43.91492477901151,271.0882025917858,92.81033561760721,130.43892571707178,131.0397074865347,740.0720450264672,315.4161205823233,75.78452824469369,147.64230879564244,68.3858225668444,73.86220833000947,201.46008894526986,71.81396577605895,95.96860317780265,244.17483148909417,17.32995454210322,105.97737708778185,60.609212429852576,138.9613844386164,81.24981674382448,51.91930146923881,143.2764450131911,168.56896909295222,315.4161205823233,95.1580310061958,262.37401575886986,143.05414499584734,182.34351415651437
2024-12-30 10:00:00,108.84738878691594,66.52920510808171,246.72656050099008,99.67371481859064,58.85276158963532,205.6266713290598,124.25919475856932,83.59623085440712,43.952206662847246,270.8668369086403,92.93531892848642,130.60044062929498,132.30249262825217,743.860657460782,315.31087727108286,75.70193703900706,147.62677502615648,68.49901535761191,73.72237561896435,200.7522505430848,72.8906173042545,96.49362895888028,243.8560437302821,17.663625218519076,106.91493507407253,60.69297382748012,140.07677070772021,81.41633808234165,52.295770902173494,146.31825319731504,169.8674515883252,315.31087727108286,95.53250031243456,262.03708818076825,142.20494662390058,182.3335098146361
2024-12-30 11:00:00,108.74318516752122,66.33923389760521,245.89061148341605,100.11457758334743,58.659962616943915,205.63709174687847,124.05600633651659,83.40512473703424,43.756695905676,270.9283368061159,92.6798632390741,130.53468272970386,132.27826292741767,773.5097715329399,315.4329905493411,76.29423523282397,147.631713607065,68.51628020839011,73.4876299587782,200.3107203539372,72.30675568372425,96.1659197893865,240.92985446012398,17.60079290879163,106.67833818582838,60.73058153252336,139.70579272158312,81.38513315715637,52.1334962567187,145.83596864383566,169.2877045425091,315.4329905493411,95.66533614092326,262.6739264201683,141.57764010550264,182.2977667119302
2024-12-30 12:00:00,108.60022927737148,66.06199657588803,245.80878323412017,100.13076533544564,58.61941706691728,205.511224751054,123.72471737920355,83.23092495102371,43.76295587236207,270.98127843974214,92.80909206808529,130.88441205762146,132.22086602324785,787.7651422768354,315.46492749894855,75.58186683825342,147.53535123485028,68.25295856529127,73.59920561625066,200.86721730624018,72.16280802688675,96.31900154389254,239.12261031268991,17.979405808138893,106.76384933543953,60.80857349634124,139.67289180124698,81.72385241817675,52.13811048383339,146.05436848950447,168.95306258890332,315.46492749894855,95.40943346297789,263.6339441980014,142.44018852016913,182.3205384599197
2024-12-30 13:00:00,109.96397621891487,67.46273484407314,240.19272625835674,98.9318053163789,57.37142040332024,203.7934614089319,128.1950144951478,85.45260208517796,43.87981166376981,274.672624792484,90.56255876976628,127.25362126108955,128.21255261568044,821.7020927334066,319.15742903560624,74.14192139857211,146.87935520535848,66.62681301155584,74.12254160363725,196.55502533877996,69.99113881525786,93.80183329407177,247.3076438216472,17.47176725133603,104.56165124788222,60.79206859766883,135.9308716602751,82.3249503529174,50.97713648215815,147.23432331460324,174.38972986581533,319.15742903560624,92.6401961034342,261.28744871486754,138.9664951239038,184.51063319659048
2024-12-30 14:00:00,110.67439689354397,67.82114371815857,241.9977364616647,98.79011223372906,57.67600377396899,205.47855861162407,129.28820813367565,86.4028560068878,43.973664965044755,277.7584706755227,91.35849641659405,128.3630935630137,128.283034739448,799.5565416613276,321.2805149165179,75.69343566041549,146.9517692734207,67.29910304609811,75.31802949335666,199.36824809310207,70.90975419066469,94.5500933955718,247.47511929234898,17.296178520762254,105.53698330168652,60.84905098770681,137.16978531033666,82.46347335464884,51.27148940927425,151.10987392977373,174.88804583334053,321.2805149165179,94.24062450772696,261.86235284059785,139.92345576710034,184.59294581493717
