Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-12-01 07:00:00,164.65564252890687,205.95243741601902,247.19852489694537,109.48874508372062,150.69755561430298,75.69322541122428,116.47754235317743,186.13117814704228,10264.271243470756,43.83705898808372,189.19701019125026,161.3735116520239,169.01413346355992,124.46568240620489,39.58416142968951,118.84254572591286,125.6114762940727,102.97692668154522,126.14860857698649,119.32186243172924,136.7441823886024,135.49394163120445,122.91521341986123,2011.5357890576513,171.8548559497133,268.9371484476991,192.44174893775775,235.0270890315854,101.21795424308918,182.59927048283265,110.68074786124873,39.58416142968951,151.85177969143527,48.99706562521578,233.45524847265565,69.98563823282254
2024-12-01 08:00:00,163.6639987665922,205.77309078779345,251.83388887320032,110.31515051303711,152.32858338435287,75.31364843816823,115.81426450313924,185.08727052971446,10262.889248582655,43.79158668407616,187.64962574405214,160.3305071911792,166.10293436171997,125.26395097802396,39.537432572379224,119.28205263596323,125.26546597049223,102.11991302206668,126.70314167114155,120.21394767709042,138.95666948289826,135.0500644720621,121.33621582182931,2011.0812246335054,170.1082151039571,268.8769668534916,194.59940710974757,235.89041767812182,101.01463644658429,182.6263845246403,109.64716222128487,39.537432572379224,153.67848360519594,48.789410457141535,232.15529099227524,69.9841351895712
2024-12-01 09:00:00,163.68176469492295,206.00778002031538,249.85924487521953,110.36632265856043,152.72641839666352,75.4191605194907,116.4433604309009,185.57599557593525,10258.682876529054,43.84952214673657,187.9804062501466,160.28478193605721,166.62927135813072,125.06422760454431,39.61027789912231,120.31900757119847,125.26968218006661,102.81112820160256,126.61516644453349,120.24620043808437,137.51358977354482,135.24957477765633,122.68809357208104,2010.3027341008767,170.07929896545804,268.88071105806495,194.8297377964137,236.51067483559447,101.59156107571535,182.33826095510037,109.80863840656873,39.61027789912231,155.85230647654498,48.60871448245747,232.87016516651948,69.99593706117452
2024-12-01 10:00:00,164.06694994912075,204.94068182993362,249.31100094560412,110.14616971790119,153.62299455713855,75.47107538797673,116.51262038154219,184.4975686561085,10192.10226404991,43.713368787351506,188.76945572957192,161.73107808698677,164.7605645710436,126.27380403496365,39.49706755550244,120.58927692303206,125.38344400965605,102.39453790811908,126.97419515638667,120.67830694717259,137.17831215348752,136.0045903263651,121.9414264659623,2019.5088616785945,171.06738264002627,268.68152062702916,195.70987568701995,236.61683556415423,100.66876128660348,180.754886853715,110.14178184241372,39.49706755550244,154.27065797921264,48.735367482742525,234.5443287317155,69.93376119503468
2024-12-01 11:00:00,164.5954572866002,205.45761417548493,252.8596559088195,110.31487121827615,154.06683132350105,75.61909676983564,116.14873275865175,184.87025315119362,9951.628314507241,43.72024595864769,188.3921775232052,162.30728230977905,163.0959685529315,125.286950284292,39.49342967756328,120.82894625900313,125.45195444697261,101.73835045293508,127.28163868458945,122.0248143882403,135.4432184086597,136.16869505252336,121.22904638237834,2009.83495334338,174.1017843453414,268.78269607992314,195.84272018768445,234.89340625381266,101.02916998195262,181.7073535368106,113.71114417244404,39.49342967756328,152.12105090723907,49.00631453906335,236.72838656630913,69.92891837206079
2024-12-01 12:00:00,164.10036376621565,204.95797085510014,252.60503030883757,110.40670633441475,154.22641653752117,75.66828407310895,116.32284290467624,184.6675222374897,9698.870675282513,43.75263165504268,188.6642277890916,161.6596747308722,162.53445901698456,125.23854780187924,39.519209355850805,121.46057682626555,125.3856628887728,101.71906450933989,127.39928013538518,120.53011686907377,136.28852911678104,136.63540854519508,120.59412647839676,2021.146938484723,173.67446268912335,268.6301276840848,196.89472020443267,234.3210950204412,101.01915282062463,181.72005132285892,113.95499503241834,39.519209355850805,151.61809061460903,49.02857677725444,234.3004538866071,69.88430648950398
2024-12-01 13:00:00,164.53656956934387,206.18314207290746,252.7620936687601,110.8895134747782,153.76764972299017,75.5002527513761,116.20087916778286,184.10074882974803,9778.046391806822,43.91234033550635,187.91277661667914,162.91904791700222,164.17729194987518,125.17478929177686,39.64637449485763,121.83273078008047,125.32446050285918,101.67445169971997,126.5888659864368,120.53356282918217,139.10176852084686,136.0368004047408,120.86747486783823,2046.6004715706226,173.86439336546908,268.5376401623278,196.3305862882663,233.40288301736243,101.17485067299144,180.41366053168534,112.2606617891569,39.64637449485763,151.8818115204553,48.89327044050707,233.21313606972967,69.84587505649257
2024-12-01 14:00:00,164.17349934047374,205.96001177279382,250.1743139688576,110.85436388783732,153.53609297939914,75.43817351120006,115.44798684318788,182.9116400483212,9837.310610374694,43.82569179157505,187.7108242908191,161.31328662759103,164.83835584677468,125.08985226138515,39.57639397614829,122.08334001891808,125.16870173209023,101.98798026084229,125.8872469136007,121.50303494853247,136.76737173633106,136.45240139563026,119.80731849267536,2028.6793446372264,176.47636863530425,268.65119810566574,199.27139422107507,232.95280741521597,101.61883974944556,179.6023545529599,110.46987612885056,39.57639397614829,151.7741583509527,48.819830891726895,233.08119594744562,69.82659650331544
2024-12-01 15:00:00,164.62158381697503,204.92862794125753,252.49225361476385,110.64805303575214,153.37092421472659,75.51601981886223,115.22467562288945,180.21341703751625,9795.59794590026,43.66684999127288,185.5128882320797,152.80206714459612,164.6651042593098,125.08409792190014,39.439927278580186,121.6933733592548,125.01389802470378,101.66034521410644,125.75427006219455,121.90588279717679,136.26951033488402,134.36436072314123,119.2241777205609,2023.9330706087665,177.3377491758918,268.8432069243853,199.32393926440247,233.58844369476293,101.32623390791562,182.64661695316227,109.18067124878485,39.439927278580186,151.32594928208295,48.70895527362382,234.14492050754455,69.62301314906833
2024-12-01 16:00:00,164.83561354914653,204.8858917067753,253.98201800013885,110.61663348305208,153.4566069204381,75.60731870073718,115.34797232161878,180.8497987839101,9629.439029743548,43.63149747415409,184.94273708876108,154.2459011079038,165.51333922816818,123.65296107469798,39.35159209426515,122.14677935369618,125.10918449376796,102.38525976916522,126.5610548863433,122.26474347350589,139.00612171936865,135.18826475041038,119.69148233559767,2046.394538306542,179.09341149287874,268.854931499892,202.30457754519713,233.74681790891415,100.83701825847376,182.669396752934,110.77614492095428,39.35159209426515,152.57608530064758,48.6682914679555,233.65871668698725,69.28391639521058
2024-12-01 17:00:00,165.1042203993812,205.23161860351985,252.16003459845612,111.13792473446874,152.6288045241127,75.62384132169747,114.7176589174762,181.62691419411826,9621.845069535935,43.74343636950709,186.20089015453422,155.63105739201333,164.86254175569542,123.30673723353084,39.470315804468775,122.79482118553254,125.17163666668601,102.30322512030037,126.78721277940079,122.24110438181454,140.0555479637307,135.3053867972246,119.79330439551667,2059.8142914985187,179.42254877217954,268.9109874617981,203.11353458903943,232.290699032049,101.45539068591532,183.5007899026605,111.05036532400824,39.470315804468775,151.84476647521043,48.975656963109614,232.54040596750883,69.39066413918786
2024-12-01 18:00:00,165.3965125758941,204.6071539942552,247.3201208176165,110.76945247495554,152.34244339095108,75.59621230183231,114.8737502117479,181.00190487538651,9586.35559115073,43.79819463111302,185.09810135785665,155.82571858669067,164.88225021799138,123.39833076027178,39.50977046333347,122.52097447213788,125.26362018435951,102.4491738740525,127.08921645928487,122.26789401458865,141.0055404688136,135.26084186333776,119.48342807706521,2056.8581677057373,179.40342332023172,268.75791995710574,202.50308614604634,230.0214499366986,101.50673750396456,182.84244764656262,112.3913629949879,39.50977046333347,151.97285864365222,48.92628879791862,234.19788087195715,69.08751008837646
2024-12-01 19:00:00,165.46346024346965,204.47495970629402,228.87905552423797,110.93407982297681,152.55887910055594,75.4935373180145,115.16258383499826,183.07311987291828,9592.330353580368,43.60896671442414,185.09072383412,152.141209101025,162.773577750874,123.32945998601821,39.38008041045753,122.2087927802141,125.15927387671125,103.21612279215027,127.14578437839845,122.2164619330905,141.47789743705678,134.99414655004884,119.78870004326407,2049.439949873402,178.05036398516953,268.59824203219756,204.55734295773254,230.31681636438682,101.82724588223664,183.4292861969353,112.62271223320106,39.38008041045753,153.19508362143966,48.9961610252598,232.45958165839937,69.29451031859345
2024-12-01 20:00:00,165.66129581323943,205.4719678130713,224.77620957105373,110.58886855795656,152.88837780879803,75.39363700485102,115.67953395261189,185.13025089928442,9611.778895814468,43.44653384687731,186.82837222879158,147.84745450376144,160.9699329459761,122.80265293464227,39.238955426562015,121.1438126979507,125.17582353494731,102.84183587576729,127.26850087921116,121.10678918916354,140.64651720293404,134.51587320131188,119.41473628035193,2046.2141415579488,178.0717658565904,268.5360678054726,204.5264806542861,232.16428702653397,101.02986908022248,183.53485790038408,112.33112987935151,39.238955426562015,152.93427105841062,49.12784693153335,230.39653854761815,69.28818888208534
2024-12-01 21:00:00,164.4678511678613,206.2471655482412,223.69172939400178,110.69675800919384,154.00649530565053,75.72054918812678,116.61933583501015,185.34300085079627,9635.77281581688,43.548580910840286,189.2924197997901,140.0277934122744,160.2542444822182,123.06666361057694,39.27913319189871,121.40427829175971,124.9276847599739,101.51243603892293,126.94751046087316,121.42014762405795,141.96020773656534,133.92394966087102,119.67684314501261,2037.641271170353,176.94176925450205,268.2308042020811,205.17104305756516,229.57356668228292,101.84813713951739,182.25988238699244,110.39821324768597,39.27913319189871,151.41685053487254,49.18017599861949,227.91851412321182,68.86791531294895
2024-12-01 22:00:00,164.7766397631498,207.2753817585754,223.87366346985843,110.88083982010154,153.4392264379128,75.62657663186798,117.35316202238718,184.63977136522172,9648.277804346262,43.75448787313296,191.4841519922382,139.81524341678696,160.82684468187557,122.5275413773312,39.07812496009454,121.67787401180425,124.9436031794099,101.24257558658552,124.15958736341679,121.80375108481434,140.32040401729122,132.97954874649102,121.98125336944906,2028.3985848374282,176.5010002111007,268.3364123771193,206.01089346079587,229.89354635367562,102.4519338411728,183.18125435011999,108.01108773939828,39.07812496009454,151.04864476876008,49.2849714073644,226.1552792338763,69.19877522143764
2024-12-01 23:00:00,165.3823147111877,208.12149638779422,240.15261164428253,111.19514984741068,154.31537386590887,75.7661457260609,117.34327943431211,184.0229992152697,9609.982807767317,43.76309325777419,191.13504350399475,138.69239493778682,161.82188556838014,121.99347570882667,39.11068546633803,121.10131643406257,125.08775301466382,101.76375537103152,124.91723405115708,121.57105643687824,140.95370032748312,132.98924790776493,122.31634741945084,2060.6108240307985,174.56730431609836,268.4766677805696,207.29120097328814,229.6055678828511,102.68956352777288,182.8822626018925,106.71852279712422,39.11068546633803,151.63489122841725,49.32710493198515,225.66877017823052,69.18676041372609
2024-12-02 00:00:00,165.8089067189346,207.93077943653577,235.39834243556774,111.50751594348233,153.20093059773168,75.7802490172638,119.04173287853153,182.26009081396253,9587.922128777798,43.84584342875587,183.4314325938368,147.22124453206186,163.69364179450497,123.01956868770907,39.17022360277781,120.0232841445606,124.99477434838741,100.76670865184884,124.87980294744138,121.8606077548427,140.08580033144472,130.33874732932938,121.08075659513473,2076.262052915152,173.68846224991682,268.4534025468514,201.87686344485257,231.1227326935207,102.78043092031903,182.6244011042451,103.8107264861399,39.17022360277781,151.14595593216228,49.28840808712488,224.67173654003705,69.11582106183042
2024-12-02 01:00:00,166.70106983043215,206.398406555442,235.42978549131595,112.86327853819725,154.4394392538003,75.45443516395589,118.34707301551623,180.82744345325605,9490.370305257356,44.06310039461076,182.88659889949875,147.91100606961183,168.2529463463979,123.31013992145128,39.30378844198792,119.90412043199481,125.33734605224025,102.27314547633794,126.49986192917582,122.49550231282996,145.0900802337045,129.80344004081158,119.70358776872295,2104.130583454923,168.87115790961658,268.2070789481702,195.6244559448335,234.22173602631887,104.30069026562605,184.0917897644202,97.16269955925901,39.30378844198792,154.86399955898693,49.68426248726929,225.74241795844702,69.11789675525644
2024-12-02 02:00:00,167.29665518441016,206.21365231091818,237.64485746816553,113.53763302103881,152.2680566076069,75.5671440057418,117.26325954012604,181.03430855305757,9522.150916942976,44.110652737715945,185.5157926087656,151.55544926336265,168.73824579042895,123.44022528636637,39.32277004403512,121.11079151244654,125.48871552915193,101.43686205270558,126.11490935706087,120.37188745073414,146.32262710356588,129.7498951415565,119.25870086771907,2106.034083977168,169.9068604996089,268.35142554416797,195.47205475193593,234.4777115106375,104.05441197297692,185.02255049792265,98.90598113307345,39.32277004403512,154.58397334140048,49.790107552497936,223.5783172632689,69.16074770943004
2024-12-02 03:00:00,169.16481195591575,209.0763856171534,238.06283408220514,112.01887894886438,148.91351404107328,75.16889643161126,120.57273827230735,185.77186848007904,9539.011699052176,44.21527322804018,180.83996561042133,146.7748868452832,173.96706556566264,122.7611607524879,39.322816482596195,122.1869043521594,125.77183612346357,102.39219962345503,126.05454021005609,120.65075056645111,145.6335445598817,126.14278334360158,121.46145825021502,2085.5447007344337,173.79737072864975,268.0160657599961,200.68134462108102,235.4251995742891,105.6545377165388,184.66023632481276,103.71916351638993,39.322816482596195,155.92055308902485,49.959265337784146,221.5085797017441,69.29183344193603
2024-12-02 04:00:00,169.3679315801554,209.39865505803243,235.7156391413615,111.84844277183355,149.08657194885484,74.81553803491163,122.31495390753743,180.40385568182487,9519.135040254303,43.99571419040708,179.4612905323401,145.92764959175824,174.98609538590276,122.9655303175329,39.009152011213075,122.54633755504405,125.88802207560998,103.74704362988268,122.83352105402462,122.32070366559462,146.04487555102267,126.8331272849718,122.46043004427048,2113.735399462525,173.38334109178732,267.69376775941225,199.7510654043897,234.4282440879998,106.77285705872058,186.7683060406024,103.72882519322286,39.009152011213075,154.75344377666175,49.42800511244774,217.5446947786837,69.35358445679678
2024-12-02 05:00:00,169.92449043549394,209.95172904457135,231.6543573668589,111.8779769241887,149.30776821518347,74.78427311659571,124.60914445360758,180.81830865602072,9496.107703393373,43.96396492825727,179.02512324793256,142.15328679832794,173.7554689569748,122.49164356426438,39.0143221771188,122.18050958727869,125.89026759520306,103.84115269178416,123.09640025953048,123.11102838575442,147.0075299581674,127.1487955287146,123.67473899597218,2112.642841589142,172.35225173189312,267.6019126279857,197.62990400989278,233.44284134515436,107.51648574513479,188.25834087303897,103.7591416159817,39.0143221771188,154.48666419091526,49.41887090331435,215.8124908162539,69.33975637675765
2024-12-02 06:00:00,170.01791843817307,209.94638252241998,233.67998721871584,112.1608684429897,149.2448739583504,74.97378343405416,123.72467384526993,181.50048633788737,9482.378606077687,44.04056496810373,179.60393575064467,141.65090448091175,174.15004969100295,122.2312891794681,39.138565791612294,122.0067669208933,126.00942569690082,102.55923536310763,123.87845634620061,123.48787613203085,147.03293999493422,127.97537128699686,126.00352088138236,2091.3791558425437,171.34070797834053,267.511516989476,197.844597547447,232.35378634231958,108.79661983348716,188.83491648264078,106.16449331519988,39.138565791612294,153.63152905924642,49.549625987653265,214.9747812965445,69.13058919775727
2024-12-02 07:00:00,170.578736653626,210.68737463684025,233.60712066979966,111.66753617253121,149.12117031803092,74.76589830733212,122.76767259703227,182.70368406356826,9467.420476665411,44.217258409455425,181.03072053245222,140.08055597111306,176.72790199081143,123.02397610827407,39.04977474964507,120.71420393369995,126.00391930622226,103.53319810897193,124.62402678566005,123.8659084640308,151.00027427489803,127.96934631676386,126.03606484997637,2140.349509428363,173.18185069569415,268.13956752812203,201.70637936929697,232.82768558955306,109.02372444186632,189.30664879883767,107.23200853601968,39.04977474964507,154.78595343131715,49.36022886987244,214.39993482788282,69.10805571688716
2024-12-02 08:00:00,168.941977262337,207.1747081181277,217.70928040586966,109.36450467436742,147.24528559723828,73.97506658283757,126.74590527545695,176.2113035221412,9430.842744008502,43.80807240918382,174.97548214415667,147.46862774622835,168.89764436349165,124.0384378031121,38.64180278592344,122.75588438098922,126.36550956863191,100.365126262243,124.28017225967837,120.73470357541935,145.60396932588048,133.3257427821899,130.76088686958363,2147.3276884185057,163.84975214297424,268.9779320866061,192.99787573409276,234.84799379286062,112.98857209096008,184.85210302232915,104.15134154842727,38.64180278592344,148.47298526611797,48.640138376556614,220.6687630754368,69.16846163623316
2024-12-02 09:00:00,169.69533660584673,208.0732792933021,224.7222269355968,110.33417554791653,148.4650870108351,74.19832557667654,137.19788530241786,178.2595025361686,9371.596304307768,43.72057844259034,176.35701665767394,150.39464912840486,170.54429860515359,126.47338234412753,38.450594893805935,125.06485587534276,126.48401947302447,101.17408879819922,124.04207334032898,119.76456928016978,148.56579243606353,134.63549811161775,137.9959084311327,2177.818286221864,166.22069948293571,269.09493018151323,195.86079268836033,235.65315234423105,114.39369357627629,186.6537298605119,105.17026021503442,38.450594893805935,149.04415600342355,48.58949912752893,225.88571288158212,70.09421590001263
2024-12-02 10:00:00,168.5887975855717,210.8414268785058,215.33632371303887,108.93978933714078,145.60610162034283,73.8846438895491,144.79509437822145,171.751416292691,9394.837779654934,44.22978393924433,182.08881309039054,144.9668390922557,175.35525286298287,129.06992757432403,38.70298630632095,124.6580744998626,126.24954137622538,103.28844961551036,123.76586927842395,120.34986808161831,145.25199299129642,137.8453779359026,136.59431951808435,2154.378443660218,171.3777881900496,269.37728849698186,189.5396443626113,232.268560173344,112.50252833485808,183.16930873841585,102.55602058290212,38.70298630632095,153.07133398057752,48.86374881598753,220.86574214712698,70.04588891764321
2024-12-02 11:00:00,168.18285570886403,211.79458716002287,208.98712114630314,108.53472705124629,146.76406767449288,73.81963163320162,144.89778055022217,174.72996241554844,9405.335671141425,44.18121165732108,182.9495324362624,146.8769410096928,174.0742124560652,128.4851221604442,38.68523779301949,122.88385703105843,126.48494936765353,103.85779570474753,123.90328236790216,119.55237954823335,149.39017751054016,136.69001933852232,133.60039003177212,2164.5701386588667,173.46403168990167,269.37720737349593,193.5549203267855,232.60560923502615,112.01362425688357,184.44628566197744,103.51141771082231,38.68523779301949,153.88660815099195,48.82400573305422,220.12070901812984,70.04224947039698
2024-12-02 12:00:00,167.85411290415678,211.9594603066249,211.21842540432846,108.78148584747599,144.8507615227581,73.85399411636627,145.60350110729655,177.7856994751324,9412.64684514378,44.04623379751158,182.18480645136557,149.6324637652043,174.4847837059875,131.0228459388205,38.60300745343953,123.84615607375432,126.46425404607564,104.36173196257161,123.70391302201968,121.10391044626193,147.84224152574262,137.70359016096938,134.09539083518587,2176.0115170212152,173.20904398639823,269.5742380233622,194.0140767380913,232.02079109054517,110.68685040002492,184.1997492116163,104.91115360377955,38.60300745343953,153.59056284209805,48.82356822434302,221.8420040510889,68.98701152110537
2024-12-02 13:00:00,166.680152515862,210.00898834218486,203.96300455829663,107.64467937558676,142.69151262259763,73.43478694862836,135.96967478095092,184.2866376106254,9421.709283804927,43.84810985208741,178.65624590615627,145.11715369060485,169.02486763719492,132.17971750536,38.44462266407136,124.66162142206844,126.16451719481284,101.48203861017022,124.55062447577387,120.61380835241044,146.57402681301662,142.93763437766307,130.91949239521847,2162.97284024293,168.43960708332207,270.2232411558849,186.83760821469272,229.48199879867934,108.0178148888096,181.21884715972308,100.45350357726879,38.44462266407136,149.3485068882945,48.4285249035432,215.36539429204907,69.4513422434771
2024-12-02 14:00:00,165.53251484462237,209.11093861572266,190.79358414105735,107.36447716859624,142.4131629447183,72.92482638573485,135.3081023662737,185.75247831627584,9598.577454827931,43.61983182257073,177.2318602390892,147.20405529320243,167.3854891214947,132.312790078846,38.22897981450295,125.4763704125692,125.81323521910006,101.31903816048526,123.71030392615143,120.96915461740515,146.82085869282105,142.52043223830788,129.23461655052193,2127.249295906283,167.38684049811323,269.5208845770581,185.8064337224494,227.2315130369095,105.61192077824472,179.9651351464487,98.30739842515939,38.22897981450295,143.89303194182096,48.2163516679137,214.71863598015523,69.82410385801535
2024-12-02 15:00:00,164.03099768178953,207.1522489653954,183.26860113290354,105.76980071821747,140.3274212907019,72.52859622333419,132.91071049482466,182.8495840916149,9704.283036178014,43.22921391027686,172.2458484679541,145.13053055499458,163.46361916904905,132.1536445689003,38.04065912505595,126.22216182078954,125.77607447189388,100.14470006370027,123.55182917329456,121.45171017062127,147.49403984191244,141.4096241748567,124.50905242847409,2154.5744540166693,163.77447142685816,269.19113716387835,184.1984802396573,230.10060987755472,104.55027100292338,178.7806626642133,90.60762654078718,38.04065912505595,141.52313881849065,47.69304388827611,212.6334307193865,70.01373145441622
2024-12-02 16:00:00,165.588065512345,209.9443632405593,182.57580870698297,107.13808839650252,142.16149648415026,72.87343656255382,131.79662325437198,186.2215578517188,9744.644615700146,43.66810636499346,176.3373623629534,142.29805511368187,165.82961126626572,131.39657547124438,38.15877267497558,125.92281316685931,125.71580524983051,101.53389303217398,124.43983901285756,121.29750354836746,151.24578397576494,139.07054946985107,128.33641023003386,2220.4193224848514,165.1849359854542,269.7564595154463,186.1802969833796,231.78612834012375,107.9046099527769,178.976112269021,88.11231746717442,38.15877267497558,144.8793949964282,48.17781522141772,216.73067054802326,70.00574866343277
2024-12-02 17:00:00,162.76511501429314,213.997089692387,176.23787487206295,105.39657254146566,138.7456300636618,72.05187951213792,134.71488429193295,181.48991178425916,9742.32404513159,43.34067570494102,172.4725765589931,139.9943736658269,169.37939326753389,130.3941284150807,37.85228674677928,128.20274372371284,125.1212534914595,100.07058342409488,125.69568943181343,121.9692659413476,147.96067099090453,136.32937385934926,125.33204951231589,2219.3654542469712,167.35467483972752,268.94750999651535,182.74366391184134,229.03068683714386,109.26704844163815,176.49266896767682,93.80769480695288,37.85228674677928,142.12679097193495,47.593066254789385,212.59674031846657,69.99110262557191
2024-12-02 18:00:00,160.9326971938021,217.810393722591,182.40888070098006,104.12375227473449,137.16959567272355,71.69945549563519,129.32044979532105,177.40932889652802,9741.51377965298,43.076854431217164,169.266316254278,148.32531899432072,173.59905234911764,131.42872136020748,37.95426614753633,130.95916178106657,125.28181952934554,98.1950801256558,126.00418678551375,121.67159763887766,153.195139603787,139.12446551950558,120.32729266497117,2214.936749620475,160.54209945970499,269.12807492904426,189.0017502244155,230.23558362919434,107.31450979017201,179.31386313502523,99.56621265011235,37.95426614753633,144.63580935995,47.2124524130759,216.32600003874563,69.76304409218798
2024-12-02 19:00:00,161.10376361965643,216.99286301557296,185.02266790125495,104.00277413693104,137.2600642267612,71.67938431291613,124.06973475705647,178.1998998778774,9744.845574420498,42.901474563074245,170.25079518200474,140.64000746223485,177.3387449199131,131.66808505528215,37.8144322307368,131.15372306637244,125.28325917142503,97.70062870137167,126.00521223524629,121.89535687494697,155.5347651979702,140.195605270865,120.16610582682434,2210.2613797952663,159.08809469340125,269.0017934076689,192.41418429670546,231.20152808222764,111.75320065720405,175.5221714972808,100.12470220582343,37.8144322307368,143.86896739034938,47.156511111694066,213.380517502185,69.70195039041772
2024-12-02 20:00:00,161.35680653847135,217.15063415903546,187.10072710566368,103.81994918174904,137.9021288271834,71.67601190289871,118.08275489292046,177.94988588693056,9738.251861506466,42.87772474233166,166.6614386326896,136.27022505534507,174.67687001019925,131.63412270457232,37.7551661063884,127.91828303553962,125.40312951159504,96.52660312863884,125.27204719694663,122.06750301067831,155.6647882721336,137.79995946933772,118.58907174464824,2210.6401854225664,158.91265461585286,269.0900889923081,195.47157281876068,230.30563556041875,110.19440297145026,176.81182428160122,102.50358288908937,37.7551661063884,144.4564678048821,47.04708730538271,212.39059826144737,69.69951646338843
2024-12-02 21:00:00,161.07768614457243,217.45828128502814,186.85192759761088,104.15815572127518,138.1143888970578,71.68892029458982,118.18308670703718,190.81467165506388,9699.152126164723,42.923349239862624,164.88373459274695,134.468361434946,165.3016835950151,131.60763571398687,37.777302489893124,126.72764377856957,125.0042398934118,92.9451849333658,125.39116987445902,121.69428102716442,158.9392586763679,135.82825356162246,116.71166852286008,2206.6449092422326,162.65164884407326,269.0551436255393,200.78515235787083,232.98680664384324,110.08863460048961,176.91973705233215,100.62575195806691,37.777302489893124,148.87163885570044,47.112990368078094,210.48495389768985,69.68973211359085
2024-12-02 22:00:00,160.89357789004308,217.44437025572432,185.29738792138534,104.21844738259323,139.01371348410203,71.8553731331335,121.73039756424181,195.38740161321036,9749.375881936989,42.928969888682914,166.01164049337245,136.2454026291462,166.6088389037352,132.87891157450642,37.78348566602789,124.23979254723743,124.92928633168461,92.50269702956486,125.45537274254109,121.66486589745891,159.77865066099258,137.70100477522016,118.17051949085091,2254.6719089248063,164.26293645664964,269.09078169275676,203.81272162965348,233.41449775686795,108.86374435658354,177.1909297098459,99.38967855092662,37.78348566602789,149.17779162522578,47.109508818686926,211.2652500491903,69.69592882919619
2024-12-02 23:00:00,161.6558490450768,215.9225016207797,186.6960859717724,103.25996752340882,138.23088224987364,72.05546719157756,125.28436531348329,189.69100738987595,9768.578447017866,42.764172834161286,167.80155235464127,132.37511251991225,164.2132220905598,133.35899067460414,37.922181973543815,126.5550140077149,124.90108920755546,88.06016667810073,125.97012493154308,121.41523284473617,155.99931095034444,138.75724400735413,118.54720623558681,2254.297183606489,166.98914122073842,269.1435273513388,204.999128443195,232.14373971606986,110.27399904200279,177.81485198405798,100.54690043363297,37.922181973543815,145.38290007457044,47.35907619007355,213.61292404630913,69.67687548615585
2024-12-03 00:00:00,161.63942024229445,216.11866957759688,185.1985824670443,102.29957811133752,138.04105774194818,72.16614348114804,123.8272790387088,186.01730719681794,9793.069532002231,42.624512451164506,167.95179808246354,133.26417027499906,163.32320111699804,134.48537112077847,37.844051912430196,126.45524634470455,124.75126607722618,87.60410919445673,124.80533234455422,120.90739499115584,158.19567447050326,138.55289708556307,117.64571726922325,2253.255480699674,166.4654283186746,269.367767240606,203.88386193656567,231.28607030802254,113.28394926600235,177.31919697069145,100.39536527341332,37.844051912430196,142.91537742117487,46.840545462464966,216.48185654309611,69.6467157350495
2024-12-03 01:00:00,162.19392366630933,217.2556175310875,185.70194483992358,103.00407176714928,139.04905662011774,72.33465985852132,123.23670618513101,186.85060152466664,9872.465599643325,42.702129651199456,169.34748961491897,134.36741901101956,165.7734918307656,135.6555735081784,37.8671148170362,128.57765001303073,124.96596060838392,87.9853084412314,125.70612569696301,121.22839125073624,156.4976870847031,139.9739724743886,120.05364959898348,2255.4933202944953,161.79069024639222,269.6486481043426,202.55849829781107,231.15969935999718,111.3408807944579,178.01617530360303,98.76842191612488,37.8671148170362,142.5778505382448,46.89956608036426,211.5818211937956,69.81590908557989
2024-12-03 02:00:00,163.03229243939532,216.1082193525313,185.21187627875213,103.5264117432514,136.80688309941573,72.58626656135799,120.82946185569442,186.25456547394967,9918.898963911157,42.68972132423709,168.17348345932925,135.67360264453086,165.07092730616353,135.84810193940535,37.9169002780499,128.83128686521505,125.0873774548729,86.84647366868379,125.20911779656231,120.62074274289311,158.45882756204443,139.25621812548283,119.80176140814538,2272.55525884834,160.54721334709666,269.26122511583424,204.28113064285373,230.92703714719175,106.09100891885703,178.5400289893868,95.48635815914648,37.9169002780499,142.86056818577995,46.851519284969825,217.44381614676104,70.12507530159924
2024-12-03 03:00:00,162.9198659647432,216.207600390472,188.61200857376645,103.57355499301376,136.77248749503855,72.54022353470108,121.22311673487364,184.35406120196842,9870.817154039032,42.830861315054165,168.76798744014997,135.44974652003296,164.24341173336472,135.40528904530362,37.84269461317697,127.71178931897481,125.02722176385826,86.7091357419078,124.7593277545568,120.68536181487863,156.66919867811492,140.48485865970838,120.25497365386106,2274.149619840083,160.1983490031781,269.2369988526238,209.8391254204236,230.20322995320373,107.68622878867943,178.91495672639502,92.03393193590786,37.84269461317697,142.13182909829297,46.92953948965912,219.0704817236716,70.15625201440376
