Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-28 23:00:00,175.17801973802503,126.87809252655771,325.42440700301404,99.68894105355614,310.15707340531327,87.29192778091704,246.67004920350408,53.34391666073349,352.85239040807596,47.59691201878457,87.72066785880776,173.32635082382535,236.32116785433257,281.08053299605314,39.934380332690935,202.1226481901741,230.67428999458716,92.53247398727133,122.53723604514157,133.6412815555801,130.29670419632336,248.1142691992287,136.30451277832225,1094.006527635921,127.40159668529779,232.20538954449225,129.77061482784214,139.34246613604662,111.20489011614964,153.88962695739036,143.45117317520402,39.934380332690935,81.88712230241724,43.80744774491022,520.5577377379248,39.96982929369856
2025-01-29 00:00:00,174.63538058204966,125.57275952774586,327.5605028285192,98.95980939494864,307.5323385563586,86.84962271678296,243.656487279581,53.28554223747126,352.96948119395705,47.085088948046796,86.61201460021184,171.36767740158726,234.65252322276874,277.92685531287344,39.6160867781678,201.42861441584634,230.0605346344423,93.22208795312355,121.06817138990064,129.67305537872383,129.9436941838689,242.65840352309732,135.88839270401428,1149.8673156727718,126.37977575856735,232.18225755383364,130.67318607225647,137.2338696528721,110.74891852381029,155.62992667844995,142.63342445247395,39.6160867781678,79.87266726762043,43.62042560528158,513.6449391137016,39.62369260586633
2025-01-29 01:00:00,174.39929520086997,125.59495775347725,326.03367371258463,98.58503788676374,307.092439046001,86.77701641194754,241.1417621787011,53.132198472413855,352.5271268128454,47.01339076944735,86.77440413299371,170.89992149565907,233.15245549512818,279.39812460900174,39.46641504982585,199.98545033797876,230.08128930176545,94.23114757635173,121.22933128653483,128.59479001354794,129.18793627839347,245.89911354568395,134.55792033782325,1162.7222580290183,125.52260230861197,232.4302705033416,131.76288691683527,138.44783909674322,111.04454040356418,156.42815764089994,143.6095408606828,39.46641504982585,79.48919852073809,43.37614949064139,511.79169266896224,39.44795624246879
2025-01-29 02:00:00,174.47914313334564,125.42154534295905,325.69476134350197,98.48009716760845,306.51511681030075,86.73709462271388,242.1567985463533,53.11938019968699,350.83730346878156,46.89504779164044,87.23699464527971,168.48065224573907,232.91599228345174,281.73846118181234,39.38620050756877,199.12730308836277,230.01812380282126,94.40882095364339,120.85135620490117,126.83982128939634,129.6510178139227,245.7109477024383,134.74364185869015,1179.5211624626822,125.37174437830164,232.08473727929731,131.89327726633985,138.60417190171378,110.65110816911029,156.2154873977765,143.15427692993484,39.38620050756877,79.63685620460778,43.28369447418134,515.9639965362712,39.6857971839754
2025-01-29 03:00:00,173.9753946477075,124.76540231619191,327.80378878655273,98.01310551511774,304.68066564930444,86.55786363621546,239.9758367116739,52.46467363363997,350.88462447226226,46.81611570571331,86.72513304433919,168.41835282480216,231.39510389353282,280.43751623032057,39.325669838241495,197.58741323289829,229.9172887667521,95.07145763286128,120.83444741543323,125.33768872673299,128.623527293141,243.90932010379186,132.94458608383414,1181.0063597787232,124.7781944386466,232.12310149433816,132.7757938774484,140.0080966582741,110.44070986789377,157.56886017067973,142.00982683907978,39.325669838241495,78.82820686498842,43.188685885777296,516.2493627211749,39.667727148742465
2025-01-29 04:00:00,174.06881646800736,124.99858177227446,328.672334103341,97.49265161913469,305.2581140061231,86.55355035303428,239.9150373131035,52.07572663047755,351.1225527323586,46.74891539848942,86.75455609441507,168.0035966300239,231.27746251929122,279.2950503824058,39.24610554313652,198.0141035967639,230.07073351458445,95.1088511782037,120.91097199990638,123.89736789124527,128.79237265160413,243.75206997716245,131.2991654025041,1200.6455316329389,124.54683066026902,232.19136284997273,132.9093411052808,140.11953256146526,110.86272774937811,157.4539472051466,139.89069964197574,39.24610554313652,78.77282401518104,42.857177162585685,520.4443163204661,39.63607411117597
2025-01-29 05:00:00,173.6788142305072,124.82107285192053,331.00634846684846,97.58411515477668,305.47038713856875,86.44948412527263,240.06917359082547,51.89881568629577,350.9521012307481,46.798647186020744,86.48412207005842,168.15353162656737,231.16790903221607,279.5754188270121,39.26575770448333,197.6090466496356,229.73041898600394,95.47701240125696,121.08171439706244,124.77463745717247,128.51907351776717,243.00752863065028,130.24815453191064,1197.7907887700626,123.94231378729863,232.1537361355538,133.13273252659476,139.8415825375039,110.7978647111692,157.51751106039703,139.2025104173177,39.26575770448333,78.39644739272077,42.861266875121636,526.5580524845833,39.63758315935317
2025-01-29 06:00:00,172.83246550831964,124.17207786206166,331.2176237815862,97.27257573352226,302.00170808419733,86.09716280367795,237.83694423032202,51.163283501323804,350.29378898011504,46.559436207268185,86.03730196134299,166.331168363483,229.63642647810528,279.02029662324696,39.1215284813128,198.29125199198606,228.50349590272415,96.40853677068269,120.73273575824803,124.85684535377403,126.87588000696363,240.29880492061147,129.95964194783826,1197.3102963511005,122.29215641460718,232.04694037242717,134.59767909597997,140.07783788255767,110.51264499028474,158.1964778820679,138.59430990431605,39.1215284813128,77.81542667817888,42.75856832139609,526.9944010574413,39.579575929371885
2025-01-29 07:00:00,172.89896345549604,123.74791920186198,330.209149120668,97.83199254529994,300.3975348938045,86.04303187592737,236.97771575638532,51.2744627954347,354.4260379956073,46.4334430693215,86.1550093364434,166.55306263686626,228.9757403619932,279.06024974700097,39.0255677099233,198.06969937327608,229.43328964625897,96.34043996474122,120.59869674074038,125.21425392072852,126.41274733915147,240.71993380213263,128.98052273529802,1192.5842011279472,121.79279606839359,232.07876636080115,134.79616782084187,139.29669087195205,110.28795726792178,158.50373376299393,138.4780047116377,39.0255677099233,77.61495118341946,42.976742371666106,516.6619518444586,39.547461346723196
2025-01-29 08:00:00,172.87829573852315,124.12314968611923,329.52065416807073,98.28258846841776,301.6869268581442,85.9932852062357,239.17564806554924,51.471742604718315,350.7747990498489,46.3850942145061,86.5427375968445,167.80367510941284,230.43302330691427,280.59002065256885,38.95451192691212,199.72112055136063,229.6125848498253,95.92059886523208,120.05069453928641,126.31820854234458,126.97084848973746,241.95513063485058,130.14284649833573,1180.8415608395733,122.6893487434489,232.48698713770332,133.65929701303438,140.00610620964778,110.6010193526164,158.88468439816182,139.9231007160888,38.95451192691212,77.86528575617618,43.12073682988282,516.9927720101343,39.24048469390752
2025-01-29 09:00:00,173.5056648911733,124.78889337286714,327.8389675457725,98.42391696637436,304.66189050649155,86.19954489434652,240.8955297787537,51.67397713775602,350.57634292110885,46.64154481293094,86.92453570676288,168.18079869773774,232.36467387646667,282.62987602607063,39.115557657600576,198.70280260060503,229.50190936613458,95.17488943499337,118.19010386946127,128.7955928572444,128.85999803149278,243.38268692547527,131.2933793507099,1207.1479275878082,123.64544160565974,232.16705369486004,132.9449264525029,140.19857537662702,111.40255385556645,159.0183126596326,141.03906480675877,39.115557657600576,78.36286520057189,43.229793600288374,530.8091879674896,39.30373028619813
2025-01-29 10:00:00,173.1572326188818,124.53081242121239,328.2031994973196,98.37393723277626,303.9928262400703,86.15588539486204,239.45206806061776,51.67692156315507,355.8813491763713,46.5820359079304,86.78254151342983,168.3747015645047,232.25100934181071,282.5644087642238,39.12897933498603,197.14433079904572,229.09329162051097,95.6653799413922,118.30471181443279,127.25284453281677,128.16619716439826,243.0394328645672,131.15150915994275,1199.2016197383784,122.97160286630661,232.2554261251445,133.70057601581203,139.04303412642733,111.34251586456128,158.72581407788437,140.78491478047042,39.12897933498603,78.35711369850775,43.23910905091705,526.6118560950721,39.282932759197536
2025-01-29 11:00:00,173.10392124792065,124.64322222134544,327.78967166199567,98.39825746839445,303.9851216464467,86.09986554819251,238.22363740470564,51.61061093399429,351.9193145798167,46.57051712460552,86.7202045441154,168.9014618110456,233.43853327116625,282.1483737618282,39.10024899838931,196.17922174417168,228.9287499119835,96.96372747692251,118.43418152410469,126.54409525565802,128.26336129328507,243.0624840651594,131.02998954587957,1181.070220519127,123.14645960914964,232.28038768465348,133.67520824353488,139.10457606835996,111.91886301659106,158.35389344194687,141.72786840033598,39.10024899838931,78.0219243664045,43.211072478238066,528.1406682598314,39.30580061155337
2025-01-29 12:00:00,173.67765919984487,125.17153111095207,326.0438877183236,98.84258202857077,307.8057183465435,86.26563539385059,239.82945437459506,52.114918300663284,352.26485533819977,46.76937767731339,87.28719846569804,169.3824800553382,234.91916134792407,284.2415436645068,39.22711632004546,196.57014118453367,229.6008697395681,95.94238860800385,118.57428272483634,129.1117341734513,129.34255878805217,244.0633059225318,131.99235432185583,1184.7020380041367,123.49756841034505,232.5754588469176,132.85240454972538,139.40885179670258,112.25369571113173,156.3540566022225,142.03875386250567,39.22711632004546,78.88450856072349,43.35596310880695,530.6147156718406,39.3680228993328
2025-01-29 13:00:00,174.46503518854715,125.86085045504673,324.54156714717686,98.97975826923218,310.3585272862106,86.69900989009915,245.28898392063252,53.160799921062164,357.24043198871175,47.016078225838214,87.84717598293742,170.95440497765784,237.3632966648222,290.168879812373,39.42569451286191,198.3031455631837,230.14151605409722,94.80154066807758,119.79128385764064,128.7574417152061,131.4583825468609,246.33854861192776,134.2701461199258,1186.6037614620873,125.57571181358965,232.12684572826456,131.0276584102092,140.42821956288466,112.79677350194143,155.68449985231857,143.03921425891954,39.42569451286191,80.20106115025875,43.502510298770844,534.9105295209165,39.531732629233446
2025-01-29 14:00:00,174.0154088650893,126.04582127047925,325.3845901220817,99.2625345282083,309.5173655773732,86.65619536346138,246.6463643299528,52.94407964976606,352.2255465466597,47.07747988778863,87.78143651827685,171.48334888837456,237.56347214152768,288.36249458267923,39.5427792107532,199.8192347642754,229.83161526449035,94.88920398370688,120.84966425850133,128.4884974973606,131.5741897547595,245.8886854310826,134.11702565567444,1196.595973161829,125.25714686439642,232.14362386741178,131.09589771763478,140.3419473863473,112.32141536466331,155.77486537437048,142.88875300969858,39.5427792107532,80.47553984834204,43.59079983951901,535.9966854154709,39.67813465770967
2025-01-29 15:00:00,174.09618623176453,125.96510810361832,325.71856023032296,99.23748438345592,308.7327173665276,86.5596581949836,245.0595004272512,52.66798693953425,351.6411959939672,47.064763155477735,87.57052946830427,171.2110218142924,236.74403315422106,290.90132665219176,39.528204363921596,199.30050649351176,229.47874927921077,95.10553691406929,120.42603752048319,128.4403002856765,131.41832756886402,245.3920114160171,133.82421777433478,1186.456739127577,124.80439356825264,231.93424460432573,131.50799717827712,140.44287895757998,112.94082484877491,156.98708707076912,140.73218829429987,39.528204363921596,79.83452383176288,43.57862398268964,528.6359122032828,39.75974108276281
2025-01-29 16:00:00,174.03161699447782,126.6946772906322,323.01202612401147,99.48641213398994,310.578331771822,86.56309465036414,246.7744583696283,52.859604790882514,356.40097793347064,47.25126330620435,88.192353658927,172.00269516739206,237.73984798473077,291.0911386397348,39.657593115661165,199.34777733773038,229.6732913461246,93.85476244943702,121.1204646424182,129.16362210666898,132.11502682307048,246.8143731575875,134.78575430423533,1185.954783537257,125.70979406905609,232.34277740072173,130.83110045468172,139.14026725096727,114.28350493509004,157.0576232911728,141.82882315976752,39.657593115661165,80.08369992855607,43.690876580159305,531.856850250285,39.85703195362585
2025-01-29 17:00:00,173.1230995338709,125.50510879416784,323.7255111750169,99.03278881282723,307.38138448496926,86.16361004302838,243.08508959264685,52.38028708643799,351.51140877407204,46.93870576755382,87.35242616982279,170.1206442413964,235.50846154565585,288.7303699535751,39.39351773828937,201.02931225706655,229.32041893825343,95.08082403150195,120.71155458999979,128.40393334635996,130.62316987829502,244.71300881043103,133.19250278776835,1185.0546978685952,124.52876956694101,232.28681244968615,132.277810414441,138.76763316125667,113.2810613172847,156.8050061138631,140.66391956657455,39.39351773828937,79.38310102054307,43.52265785140272,522.5437867835922,39.83538713470644
2025-01-29 18:00:00,172.40598586528245,124.64265879325993,325.5366343415049,98.66102467525698,304.6805852369066,85.96618800840622,240.81251922014437,52.049491054317805,350.554533975285,46.89459701831884,86.91940495121891,167.81595730993828,233.73895618766258,288.5425832909893,39.38386599043912,201.0005336576698,229.57881466434245,96.23243818349212,120.23417795838421,128.7557973345423,129.0905648706523,242.9578881886582,131.9089762694282,1201.9127284549604,123.65374291391973,232.32561632855928,133.66672413302885,139.61482131430603,113.3722091567134,157.48213810259892,140.733695766567,39.38386599043912,79.08797500355614,43.501230769795995,515.9509541338826,39.83694222076684
2025-01-29 19:00:00,171.31027676358696,124.86515176472058,326.89773297722473,98.64772596478288,303.83868858164345,85.4424285004235,237.51274035551887,51.99314453667838,350.45396763826415,46.831709655595866,86.51676186841857,169.08606785901324,232.59940080092665,286.3331472346688,39.31016554400975,202.1823577887542,229.6184736856654,96.90704532602774,119.99838555525237,127.35201393955933,128.50464188677063,242.4513901112022,131.25973256599164,1202.2070011003543,123.23782133898723,232.05176249187778,133.79099803077327,139.8159711169375,112.6986594403101,157.58828318789236,139.7684011748123,39.31016554400975,77.73217109325041,43.40598016857009,509.4966493870197,39.83756428918754
2025-01-29 20:00:00,170.1788210622559,124.20738367511366,329.2281737059699,98.24239190962913,300.73814458148297,84.7881183244688,231.97075084387626,51.38144832611849,350.01117900203076,46.764157572947255,85.98805448776956,167.2314262035711,230.4440295025152,284.889977578454,39.14216012318169,202.34442451812262,229.01585242454246,97.61497008658522,119.50643841319443,126.34075596994813,127.1416192463966,240.8008222203786,130.74320524233823,1206.8330067812874,121.97181150638255,232.3589882316983,135.38431962108768,138.55005949496245,112.47051200796096,157.95317903487845,137.44621362974473,39.14216012318169,76.5697486486408,43.17739329766372,490.87371335841556,39.78784335932755
2025-01-29 21:00:00,170.96175945235396,124.24113631608199,329.20974794375604,98.15885047941812,299.0617565816635,84.89691544008309,230.9559097821775,51.17050039177758,349.9411342147035,46.61155326924525,85.73647639400296,163.345931856246,228.9223347670452,285.56354483495204,39.024100337585445,200.86578387850983,229.31050171803312,97.53488223183453,119.08156426775751,125.24102757032617,126.82347935815415,239.36532599148345,129.79283832035514,1195.6300998599495,121.7741045637463,232.56503455928177,136.0300985440231,139.8424860573714,112.48434524792889,157.92009961824917,137.33467695806578,39.024100337585445,76.46875547967971,43.12863400254895,487.9550054734078,39.65163613788647
2025-01-29 22:00:00,171.38641556032405,124.46371759262287,327.75423945350195,98.16248092451023,303.3659711056944,85.1470191287982,234.07391864581388,51.63149250437579,349.9225034794558,46.565460040820355,85.99997496450538,164.36065898092002,229.42754129305862,285.4906428397408,39.03680707478242,198.86308672932017,229.5046506964414,96.62621805073952,119.23595292439931,125.6717615095037,128.0796249529248,239.7192260041381,131.09219027443902,1179.7245716678333,122.23532277630818,232.43775897119434,135.02016525004913,139.9573976717425,113.0083585061011,158.34496829031278,137.6450008971157,39.03680707478242,77.21093788617566,43.12625592846784,496.4128153990986,39.60669277893807
2025-01-29 23:00:00,171.1106501488558,125.43880009622822,326.1925357174763,98.74504432839342,309.09090943863873,85.06928215035586,236.02559206027942,52.35187936349882,350.8605857248348,46.70816090126472,86.63710457719391,165.15001772129668,231.7622937920652,285.36503368052314,39.22485575536803,198.67036972224457,229.54282051344745,95.25800335699721,119.53478925123704,126.60539564941878,129.991705432221,242.78897181015515,133.2247425550259,1180.2801547080508,123.90039130117694,232.5141895644864,133.32958643946546,139.5537368450031,114.24218733493079,157.39675284137078,137.23727330132897,39.22485575536803,78.37909110123675,43.288540936796984,511.0300466098763,39.6157464534761
2025-01-30 00:00:00,170.61399110408956,124.95782572511514,327.7592577491255,98.15430165209452,305.0289676944893,85.03636804694317,233.87162957932793,52.24556966186539,350.7610414843674,46.766230121954685,86.41733147377572,163.82175341526934,230.79528255355083,284.8606993097296,39.34446186405239,197.15873726567403,229.5654850347554,95.70456442449668,118.75680084081392,126.11503194393326,129.38442421582985,241.48700976272937,132.61140733334432,1179.8407904903968,123.85387665869106,232.2721049853618,134.4143264752434,140.55979293179945,114.01522080525805,157.1663633544744,134.2846282067747,39.34446186405239,78.05397992906177,43.26356643642907,496.19556214308403,39.77164639309497
2025-01-30 01:00:00,170.2458180829251,124.40188153974978,330.123939474777,97.97358222689563,300.04898065926795,84.74286951069814,232.07657085879285,51.58026948760445,349.94488103725405,46.51821223067903,84.70557708826223,160.0746759965648,228.76596386175578,282.06235572111035,39.09856602084681,195.60350816790634,229.3016307610634,96.9268691543596,118.93143137047223,124.51366674551205,127.92852372758169,239.42369533704354,131.1106344722732,1179.1198385180303,122.27492103820342,232.31865262076434,135.51373753932162,140.14618271772667,113.09697923308445,158.93831394366387,133.83987776143215,39.09856602084681,77.08238712836284,43.06581876586655,489.58949335606826,39.544821537572986
2025-01-30 02:00:00,169.88231720798223,124.02086926768916,330.1168935849621,97.92957165876113,297.1456719247181,84.67304195899821,231.99297130132095,51.43709368607841,349.95969880339055,46.47476249834069,84.76634949198092,158.62155640645835,227.5770995765642,282.99510820083293,39.02169638958407,193.50210114122274,229.4204847659583,96.94934851109723,118.272644369752,124.8064956174221,126.40968380655748,238.6511615859404,131.14608844523255,1179.385080194508,121.98565891763468,232.05557763932538,136.00508310191645,138.80256472038351,112.64140944728369,157.7325010565884,133.61245642886,39.02169638958407,76.70432562700401,43.06383041795792,479.7257846285444,39.29228878566575
2025-01-30 03:00:00,168.89038327969172,122.2780416746332,331.71043054979185,97.61328566560195,293.44025819756996,84.1142814892256,229.90713812778358,50.74138663929939,350.2789087819675,46.208863094661616,84.09526922612952,157.5906123923131,224.8061353215513,280.78057081200177,38.774726220308416,190.24275898960994,229.1691708212416,98.6634406333246,117.67172036780148,123.57696691036152,124.33160167827876,236.43712624927392,129.43792230532327,1181.018511545937,120.49026571935892,232.11822264407044,137.310649595367,138.8663807316827,111.9075541510925,159.17222893098545,130.42792622182415,38.774726220308416,75.46812418125825,42.95931259196144,473.63143571767165,39.240650540595965
2025-01-30 04:00:00,168.24070752782868,122.02985906488477,332.22262618745197,97.30679298228894,292.18865164913507,83.96749434954708,227.46728913596598,50.5790632864538,350.585060421836,46.07850278903149,83.39842333141041,152.26190983805478,223.9805022026804,280.9291960626215,38.51960245992566,183.18658700738274,228.68578993240945,98.94558538007,117.39230639905487,124.83147220190624,124.24364344402257,235.80904136672027,127.95026748230873,1179.054481519371,119.2827604632742,232.009412936938,138.29441180427506,134.60319407861522,111.17906608993914,160.05463940730635,128.11580172308788,38.51960245992566,74.83801263095825,42.84920891498665,470.48940747874957,38.622836131929965
2025-01-30 05:00:00,168.55132025802317,122.21718097492449,331.2517127089283,97.17489343115214,293.7198588399142,83.97332397039709,228.84315902084637,50.837554598828945,350.40478188831344,45.967804124386184,83.78765333068759,151.99420840949742,224.96221090213794,281.66897568974724,38.452974557668405,188.16644979611868,228.84067241418884,97.99940414068347,117.55004745883008,124.27966152457735,125.11309572096992,236.96472322755145,127.95544012227779,1180.6804758090336,119.52423698069897,232.01606462523898,138.6567649411288,134.3463484516711,111.18980762006113,159.55801566153218,130.4115710833633,38.452974557668405,75.50028261295202,42.7917821735978,474.40618438276084,38.63174594327618
2025-01-30 06:00:00,168.7507817055619,122.54133717986146,331.55319062025336,97.31668147331283,295.1072770940549,83.91174728788587,228.86435426897134,50.85051376022915,350.8537719212502,45.741889792582036,83.52441034353559,148.86823056939258,225.1426232584159,281.3801671766006,38.40549478086316,191.74577586741307,228.9150819686489,98.16659950279247,117.12200900439655,124.62615195070543,124.52130742945843,237.1811966772002,127.8294680052087,1179.1560968931444,119.5363638443765,232.30798722715596,138.63786595446976,134.6265907148006,111.75182440079023,159.40467605195897,130.29706041673873,38.40549478086316,75.51177872688537,42.749143107558616,475.25110630299116,38.6049235755273
2025-01-30 07:00:00,168.8506707415777,122.44439270286777,330.3269016533303,97.45681759296939,295.39320181912734,84.06843847996632,229.80614120238405,50.997028286197356,350.7534787053316,45.82143251232075,84.08270662158986,149.74677444053586,225.96425662188042,283.27902728304275,38.4822440203276,191.10275014613381,228.64414425436792,97.81197324041229,117.13912302756812,124.1262187101368,124.73550445653255,237.38695798666672,128.1694710304657,1200.6434243973322,119.97859763834502,232.5756999528901,138.3193032752978,134.5170196525534,110.68967807096111,158.20999011603973,132.10144543836574,38.4822440203276,75.70009601402882,42.8479172549548,476.3389599911213,38.614849248921644
2025-01-30 08:00:00,168.86438727856762,121.89060102475742,329.91474244408545,97.31971504800154,293.874464905186,83.94773470549653,227.99306160122725,50.92504059682659,351.76825676979706,45.701900802543136,83.86401926281512,150.32250291702354,225.5627647015438,280.6403972137875,38.39045803530139,192.5243041185272,228.80448073079407,97.91854433000084,116.87301782739364,123.78501593476228,124.35691619928849,236.85651366946271,127.41517519028095,1179.2068298422048,119.77926730451883,232.3730574743306,138.69318870027453,134.7876342053051,110.63885237980516,160.34479202408764,131.90434030891427,38.39045803530139,75.50652119965508,42.79481785030447,467.1958637445162,38.582574630043574
2025-01-30 09:00:00,168.33627667813818,121.1657469185154,330.8103054534734,97.13707384123514,292.7081742017739,83.81378361865731,225.90449134558315,50.55452392761462,350.68881486318713,45.480128170775025,83.5152087675708,147.665095579256,223.66753427901247,277.3808546512248,38.214460169797505,190.19472453248068,228.3703702923404,98.53212578293142,116.80041609811194,124.13297196810369,122.71278297498372,235.30437359434757,125.73851987935898,1180.5858506969334,118.23474299243377,232.0525141752039,137.27361422847017,134.76220833753416,109.92084035009825,160.43755593490465,130.87207438008363,38.214460169797505,74.66412372483308,42.71811317995405,461.17174791706094,38.507101320048534
2025-01-30 10:00:00,168.54955721729263,121.34979717380304,329.77957794630515,97.16852985042371,292.40982963967804,83.90256010188597,227.08296254434194,50.53523658632156,350.98975563495907,45.4756796543134,83.8422220264797,147.5436509929259,223.5840074467088,278.9536699706781,38.17634471281371,188.84818319981554,228.31362739199258,99.05800274924965,116.94599793857564,126.0098248328045,124.2275803555338,235.68214126515213,125.59546760468804,1191.6230472703076,118.49573817836517,231.689919157927,137.77555930641893,134.2570430998825,110.99240652969213,160.25534391850323,130.7942035204215,38.17634471281371,74.88068845966308,42.73038975051083,460.4008624617146,38.475330595855056
2025-01-30 11:00:00,168.51981615387558,121.13742457097226,329.87320210809037,97.12213063806931,291.581296126471,83.88748773260959,227.57913790040962,50.455551480214616,352.4839234384798,45.41960781865459,83.77287101737383,148.0963207169242,222.50847093457995,279.3306485482852,38.10060153043873,190.6587007565517,228.02241448654829,98.76540057281314,117.18897644202498,131.11596565760644,124.13813372281282,235.01689992929852,124.39317952252412,1192.6395892619303,118.62463740133325,231.72493625476093,137.39531268995913,134.96698484974058,111.1362767764623,161.22910286309124,130.92363935097285,38.10060153043873,73.39441057740022,42.706147144318635,460.2887094735327,38.38882862422407
2025-01-30 12:00:00,168.98069713202997,121.25152890179179,328.78207763894756,97.19264243462182,293.63963849882583,84.00871312149434,229.11165920930554,50.58525162333306,352.79338947317814,45.40196756643257,83.82227304652142,144.58836598078483,221.56116619741297,281.0878283622643,38.12225308407646,191.26694110070827,228.722035850513,98.02965452046914,115.71626944989525,129.537130923016,125.02002878838898,236.2852507663266,125.66819107926794,1192.6939844184012,119.11250167558104,232.01776654975097,138.1080285279242,134.98232076891813,112.2938201008664,159.79708128702148,131.21101010004918,38.12225308407646,73.9353716605656,42.731278182008296,458.43528028874283,38.388729746466986
2025-01-30 13:00:00,169.26573620466672,119.76453556743103,329.1054789124664,97.11969439741935,292.84147283746694,84.04628138796274,225.9191742382153,50.10525184159096,351.15880315487095,45.13062707870823,83.26661806075877,143.9002446492577,220.56896341800166,280.31810313437296,37.878951756273175,193.31496098966787,229.12384909798553,98.605513060193,115.76141398282425,128.73736259161004,124.00875218487239,234.61609969199696,123.5211497892791,1180.1275289392665,118.23444751218001,231.89795106410776,137.01832064399,132.7042292775453,112.0943882103709,161.46217906964253,130.0834001921998,37.878951756273175,72.70923285358992,42.701011567944796,457.5729956932596,38.36388854782331
2025-01-30 14:00:00,167.7399612302392,119.5706139983257,331.6581439645826,96.69728638074851,291.0064233521393,83.63401315678446,223.555876162701,49.719814643540005,349.8753735121898,44.99219876304599,82.82788035057304,145.468873881233,216.33969462832457,279.9757930333157,37.7227374535744,193.40060231025862,229.00850701109812,100.02350347242579,115.77504263721303,127.2559164546131,121.8983210001186,232.98938939607305,121.97834241382684,1183.92063027232,116.86741843981741,231.97975690231684,134.8995689797739,133.66501541125226,111.47653292307562,162.20090902119838,128.39726627008014,37.7227374535744,72.45948700217858,42.60188059250852,452.1000265537524,37.88886855600811
2025-01-30 15:00:00,168.13044002517975,119.88232120552529,332.2449550684841,96.85221757972724,291.90845112833733,83.46531907659353,223.59395678510353,49.80344311841888,349.8001076819489,44.916285476036855,82.55997693024273,145.3807898979417,214.38444444922845,280.50710844596387,37.57672892598147,194.2788269281478,229.23806284491403,100.00250627107745,115.91742551678672,127.59766268089783,121.3660787238192,233.4117581413283,122.38904754698444,1184.786653944642,116.51567851401096,232.0294672807709,134.03290919203,134.014763503653,111.41627040457944,162.8117249052812,128.7328890576609,37.57672892598147,72.00232248690949,42.52953397445562,445.08895746294843,37.79833993020815
2025-01-30 16:00:00,167.81869769262434,119.05590866280201,331.96811242658384,96.73576911303337,289.7462299373561,83.48799323970303,223.14710999757975,49.73119848610658,351.1990749343828,44.91159541810528,82.20462105975253,146.6219011766284,216.49605264443818,280.67363790347633,37.5537635776034,191.46986186050935,229.38112486626986,99.89536908047214,115.73169770807841,126.4555371093467,120.8121006838488,232.94048164488672,122.20015459301753,1185.6213960855055,116.80977277114398,232.21109099160745,134.12454410562412,134.14208823338598,112.39615367026735,162.9565194357568,127.24979003804151,37.5537635776034,72.28347500384395,42.53762768430742,439.9266749093974,37.82876449520937
2025-01-30 17:00:00,168.59838581989646,119.3632419348536,330.7413419060404,96.88341113449728,292.7716991306682,83.84438593683223,224.1582352922002,49.821298431319775,350.4571105304597,44.7294833570177,82.11642411773022,147.82508116949913,217.24827345717057,280.65079493495233,37.538154752669676,195.5409247240182,229.1350243345547,100.08753464379245,115.93904163002198,126.2670590004762,121.30460228687474,233.86222082600514,121.80636477031595,1178.9542652712482,117.24135930977539,232.12175413743284,134.8729028022664,134.56188571168983,112.90801756236323,162.50950170897707,126.86438594559917,37.538154752669676,72.33139530653503,42.57639746392162,453.6515880765733,37.82948461351214
2025-01-30 18:00:00,168.15323612274605,119.37325619994377,331.6614388051436,96.85827056379881,292.4663527107917,83.74036442291188,225.09667159370812,49.92244937935338,350.8919531786108,44.73824055448586,82.40317639074601,147.6129811558715,216.36961875010007,280.04955502182685,37.516948458374756,195.2204428004513,229.08317921305968,100.19633925921073,115.84874625488881,125.42037718184547,121.76589871529633,233.89980558421263,122.343402909069,1177.576132268901,117.3533773442926,232.08821204184264,135.14798967778447,134.16538880552164,113.42847888777975,163.53470150549455,125.98982915360322,37.516948458374756,72.28461028085586,42.575416190205196,453.8429542777215,37.82474244389068
2025-01-30 19:00:00,167.82620970362754,119.3283298840303,332.78452322772733,96.86622656865842,292.19519669995844,83.70836476425013,225.2482821184252,49.646349238343625,350.46507049873867,44.734857515489345,82.23117679311258,148.46538869644777,216.40718590701087,280.0294447377053,37.53792473040824,194.53225160291925,229.10974345334998,100.63901996155907,115.53458239855763,124.77547714538274,122.19037494877547,233.80089146584663,121.03822671688555,1178.0525981970975,116.79030890611435,231.991897297169,134.26377836673672,132.8184515564008,114.02411635594277,162.37095871643018,122.77902324133825,37.53792473040824,71.55381399487048,42.592077249663184,451.7224203226852,37.81082345361336
