Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-11-30 02:00:00,115.23373096899026,150.99787221438905,446.2922546446608,97.0156657256091,161.7438004669415,132.252127281224,110.0017802773417,195.8678281464552,9444.819852957105,138.45579718545196,136.39555054714157,152.43550698979,207.05207969364054,130.91490139731104,121.07093479120398,107.57932759948712,75.28385724203132,115.48331604481103,143.98164560408998,124.3035751968567,183.3809677790264,252.91328023655703,116.9912202371186,167.97644784062956,203.2920585357817,111.63633588970592,185.96446429912407,122.82774555350797,272.0122378399651,156.00805148328777,127.06192712543148,121.07093479120398,136.11855244676028,91.78808524530258,103.55258060636251,119.13555670340202
2024-11-30 03:00:00,115.25497902658718,152.62659862496437,449.44080022375255,97.87971818154547,162.45907903574684,132.316149139094,111.07603883537912,197.52477165013835,9606.99620344384,138.94349043288662,137.3851676388348,152.35561910400085,207.4299425128514,131.85663262255363,121.63284372555258,107.40998804492801,75.29384376277694,116.849819867907,143.99457097185413,125.10763274257715,183.54519328651224,258.1492588342701,117.08052031807144,168.773153616466,203.6408324171159,111.59256360795645,184.9893889965076,122.8977887781649,275.2578374584425,156.33140237666902,127.47938500244288,121.63284372555258,137.71147760301466,92.32527636820402,104.90735533815109,119.27868699164131
2024-11-30 04:00:00,115.31822949177051,152.1825097232954,459.2880647392333,97.60639435251143,161.8861545572758,132.31339631703065,110.38094046613162,196.91000636308092,9462.93188058076,139.78259437314745,137.20923135602516,152.52173299293983,207.9946721045163,132.18452241904419,122.10357769942829,107.95115244973827,75.3032007782369,116.91603317337726,143.3662651173341,124.92881345629924,183.2126678903875,256.0627687357722,115.7607061325647,169.0211961071916,204.92915255097262,111.62746233651738,185.57219955870244,122.96532940343194,274.68870222737786,156.68697469680484,128.18906543752001,122.10357769942829,137.14252470994745,92.52859328097504,104.13834213486595,119.4320413909408
2024-11-30 05:00:00,115.8530545592279,153.98087583421025,468.0730742875745,98.06414357157533,162.84426825746863,132.681985266531,110.76673449740512,197.80268923192463,9426.397166634717,140.4021021535323,137.65304091903914,152.90797855507512,209.5371043454658,132.83004555235124,122.56697613293768,107.94224363166839,75.39979011352702,116.70842762840125,144.10232602532705,124.83145247573465,184.845568068447,259.21107880984385,117.41862325589017,170.06088690500417,205.17274029819524,111.68636494903446,185.7273160360142,123.1930462424066,276.54162784389507,157.108049869824,129.28692119115104,122.56697613293768,136.79245748083585,92.61988950019467,104.5578637056672,120.23030684680911
2024-11-30 06:00:00,115.26262683688401,154.10393919001075,473.13232016081946,98.31154437211383,162.0636714030705,132.75722172136636,111.0173997924931,198.92402301430155,9488.263074274048,141.2846232653841,137.32739873498244,152.62644421314707,209.30451897796868,134.20533307763668,123.80072079495058,108.32146506412768,75.30108001771136,116.69941358059988,144.24999563690744,124.65082346713879,184.96503421907846,258.30781593733144,117.16808667319914,171.40512512820607,203.69827271914522,111.69232817806758,183.75065445799012,123.53644426026675,280.43716030561956,157.39718704847044,129.63098358743534,123.80072079495058,135.8538384849341,93.0932189220588,103.28709822178772,121.05239949540406
2024-11-30 07:00:00,115.43748316706903,154.37198478025496,473.79152963146,100.29679736146203,163.20018917635647,132.73706150195153,111.85988633049512,201.68727956117652,9562.860776167301,142.12409033108008,138.51524630053947,154.06380499884517,212.082813359973,133.7637579163318,124.15944262122586,107.9008268862304,75.35547416375552,117.63176632252645,144.52465002652363,126.0201176168294,187.02008146967205,256.9602867857099,117.70972198237851,171.04651289401198,205.68311895021915,111.67840558988897,186.04903803626772,123.49914173550219,281.2712999868831,158.21278632585125,132.8608344541141,124.15944262122586,137.03297423916405,95.28474163917696,104.16087621279563,121.28758311620237
2024-11-30 08:00:00,115.24281612227426,154.20285411100332,472.52500508687746,99.68449197320581,163.3649381074654,132.7790119159679,111.68378588321922,202.74727583297562,9330.862319421249,141.91387228026775,138.3727431379407,153.60955408310514,216.90929623717338,134.40577579890754,123.96699304325398,107.33381044930746,75.38549484301048,117.79708573457567,145.17346512098544,126.01133942351706,187.94074452068452,255.88190993686962,117.15389124296587,169.44998044563326,204.85849870910874,111.70776883158372,187.43295102762704,122.79995093587443,280.92950759526286,158.20558343853867,133.78274955808118,123.96699304325398,135.86308681111092,94.63441866013527,104.12488215112411,121.24792199454882
2024-11-30 09:00:00,115.03326112737712,154.0190531657996,468.86176869568027,99.72792736679514,163.0271696551436,132.65085511691123,111.19017758982038,202.68029283013067,9411.49493140506,141.39422399454213,140.43029281297888,155.34966062345916,216.09432349729113,133.7817643413214,123.63772786848315,107.293093241547,75.39391065639282,119.08535214188443,144.59592065506374,125.67530311104383,188.45669061348175,255.31116917923157,116.9156931557411,169.49202948316275,205.23383589217192,111.56409778610214,187.26614444638676,122.77187058838925,280.2299756739732,157.6223155902187,133.7309097198625,123.63772786848315,137.00372231735525,94.34190726203362,104.40882505889671,121.2349511073829
2024-11-30 10:00:00,114.31007729619232,151.9616818567609,463.96517646080696,98.34285931779556,160.76740172598872,132.03488534914163,109.0928063681268,198.09620396952386,9482.838014313564,140.6252979916347,138.9521471142378,153.36357531424753,210.1427160340954,131.36868251390223,122.9889291722703,106.75251521390763,75.28144311981924,115.74656336202561,144.0935434837751,125.0788539974407,185.34242193475816,250.98714433946438,117.04069742792544,166.88651480940717,200.9490163975466,111.40524608724509,184.0599395663492,122.77743739411878,278.29722282221576,155.64342446970403,131.7439067095296,122.9889291722703,133.74215456343808,93.96611896541178,102.27369915954826,121.09799016547632
2024-11-30 11:00:00,114.18602205210219,152.44289948597822,469.61165306550373,98.40078606024028,160.1686303499933,132.08301251123405,109.53840809847513,198.69316815483816,9484.939651684881,140.18334276096334,138.9957555319041,153.8604791141498,212.96688870683408,131.8743125310368,122.57062345847098,106.83992656164402,75.324542840932,116.39266157968143,144.6346147512669,124.63712574131853,190.65632691365767,253.6628764703537,118.37197004502775,166.10741724332163,203.3597608996756,111.56074294557716,188.88454885905395,123.26893214989114,278.4117456103872,155.8188607516416,133.42623824165682,122.57062345847098,134.70046715521164,93.20666087008433,101.87494769977441,121.07876273273625
2024-11-30 12:00:00,114.5109929050564,153.4372408129998,454.11250689433257,98.62432728066757,160.76194264804477,131.81179366176627,110.31873816761104,201.99245825877512,9481.206534905768,140.57296056478958,142.70078876125064,152.91154446502398,213.24763373208364,131.0945815101406,122.78458898594542,107.13235388549415,75.38645438019351,117.51626223462931,144.7872509982253,125.94487893149612,193.28112562260011,255.81930610111982,119.26123938374478,163.88900598265784,204.45777881550453,111.51060223838086,186.5514646339547,123.50238329140487,276.5567975685677,154.54508704881727,134.5614203141314,122.78458898594542,136.0940107990844,93.3300171447748,102.90281682262827,121.36200040217784
2024-11-30 13:00:00,114.4287960299634,153.17052888420577,455.01884238499406,99.02172377995626,159.82933446616346,131.8592214406884,110.90525462802091,201.36348599718363,9509.338869281957,140.86919197953924,140.79341863693978,153.47661465962557,211.89006066061225,131.1242753053768,123.16070512031344,108.03312180583613,75.45547382865159,118.15554947972976,142.9642977260199,125.83758527958881,192.20688634913708,253.37310172756074,119.85768507078697,164.07159353334055,204.70863173926844,111.51033409233666,188.10660055891034,123.47230283495846,275.02700027588116,155.37718087676305,132.8935409766495,123.16070512031344,135.77248077011242,93.55771072519293,101.78590973727384,121.48259695310536
2024-11-30 14:00:00,114.43221433796624,152.4592292032767,450.2335409084016,97.97323935236487,158.87375903009334,131.84881958149674,111.61885672025804,202.88714163238615,9559.396618932733,140.8576982701144,140.08843221740804,153.1160781579279,211.38311809551627,130.89784366040675,123.0715991584054,107.72027415419305,75.4118485011838,119.37542371594033,142.83628315937446,125.56400518849046,190.95534530520982,250.74606801572764,119.4464928285124,164.4722261135038,204.7215501313059,111.51251277894588,190.34550206323655,123.63525752515409,274.12618327987,154.5145837677602,132.4806824543696,123.0715991584054,135.444113524209,93.26277027399006,101.30661427623149,121.84306408405921
2024-11-30 15:00:00,114.69338603857452,153.46516625847968,455.6727814789566,97.95773639185063,159.3115438444024,131.9470498698385,113.52547346266101,202.6603895030388,9570.031988209614,140.8567983505578,142.0122167461214,154.15873872403142,212.04836471799945,129.97169818081932,123.15061364114727,108.11608903185638,75.43137538844347,120.55222097169991,142.94294682242753,125.54754087567837,193.52001379699126,251.7067791139869,118.69286773417562,164.74332844584598,206.168341928469,111.53049532303592,195.0796926488945,124.00770146034277,274.4024461100849,155.27828391280863,134.08170761563142,123.15061364114727,136.17976017717442,92.58993979227634,101.26944899479557,121.85154421029037
2024-11-30 16:00:00,114.98703629706354,153.4074421331166,458.6789340391902,97.72980188322371,159.43366809375823,131.9889349743043,112.6206013075206,202.38042055619454,9578.320737584292,140.65343231882565,142.99556206538622,154.7898817791043,212.758736780101,130.8192599277746,122.94026272776638,107.89211352721749,75.44620237701687,121.18468110449959,142.36125331566586,125.37977753666468,191.31612660817555,252.20121684358168,117.93024838708102,166.93796065704305,207.27541861129782,111.55881824895596,192.59130986608005,123.89953793238051,275.80527667698345,154.29771900762552,134.7769256352749,122.94026272776638,136.68787561731875,92.69685258338438,101.61862629257581,121.83034752801419
2024-11-30 17:00:00,115.1644316348034,153.37445691862342,461.76602759327795,97.68174229302277,159.0632059800265,132.1215426597076,112.95255695221311,202.88285241453752,9603.167178610087,140.90659389935703,142.5377063453711,154.82830158306916,213.55856124298293,131.2688990416025,123.19806158452012,108.22298456137608,75.30866463964854,121.5893287310926,141.7463271022252,124.6775116709769,191.2569966001063,253.26798620475824,119.50660999151518,166.33190647050765,207.18570982010814,111.46445598008452,195.0290371206215,125.07308954943794,275.7093109331892,155.30672684044998,134.98645179526739,123.19806158452012,138.95771108310092,92.84466304869328,101.1271804738066,121.76542042615004
2024-11-30 18:00:00,115.42012819497232,153.19778240864972,458.5276359756518,97.33594701760069,159.1053244219303,132.15204338850776,113.83944096797663,202.47052803787534,9586.47292222899,141.05229454878244,142.61734478901943,154.7091886878428,215.06976156945439,130.74950071128345,123.0550798813263,108.6836198347187,75.34903854175728,122.22910016855482,142.27509257705543,124.90319652486767,187.25171090576563,253.2010221959774,120.02729978057353,166.9967435188299,208.84969674127834,111.60752027423621,202.37917388523707,125.19307638160446,274.73908497865824,155.12124478051322,134.80650459659284,123.0550798813263,138.4330709335215,92.54675949725343,101.43137146888553,121.79005421186011
2024-11-30 19:00:00,115.4542309814614,153.99651326922927,461.0154943476591,97.3031642880858,159.32009709684385,132.33864676187105,116.11129714162627,202.4677646287476,9550.464660104632,141.42159784250856,142.18201191842823,154.58996076326326,217.34725026364143,132.49811557880568,123.32577522320565,108.51351901856933,75.35314560536871,120.57287984580155,143.33074585859856,124.86670045812255,185.52492232830633,253.458066180409,120.6155960761737,167.0768375692752,208.68217518974345,111.5327913235395,199.35729451479529,125.14530037986563,274.5112927980292,155.06179604659147,134.49598682748393,123.32577522320565,138.3418018374805,92.44822780071098,101.43482788414599,121.83403896256895
2024-11-30 20:00:00,115.3978359375371,154.82512425466606,459.3170347788768,97.51854446513642,159.7603011150979,132.3314594402735,116.40590161793108,202.1458569154071,9641.559589875422,141.7936064810159,140.94203024456002,153.77420709925872,218.06975919827943,132.7384479566211,123.72908274187473,109.22011379679947,75.34153337194356,120.77385195542148,143.48157510236874,125.01232070049892,188.37795215713427,254.16073163286467,121.48936749012891,167.0315137736777,210.31286195686448,111.52017170033373,205.44180972465074,125.67195961289228,276.97661156598684,155.24463984910565,133.72372450569299,123.72908274187473,141.29559149622867,92.50594795968738,103.2041686194575,122.14246267958312
2024-11-30 21:00:00,115.19027355557347,155.2463372992467,466.33232576244967,97.64522642791911,159.73755654913828,132.2518115287218,115.68826651610118,201.69558493581323,9663.492302501993,142.10141459834168,141.22961714278804,155.43532298277844,218.14643594375832,132.42180219548374,124.14189293379427,109.3025872315179,75.36464782816142,120.2575899195708,143.73603951222853,124.9978429219554,186.69687364285727,255.67653989498166,121.48534559824013,167.26616496868635,207.87505476656636,111.5053733905187,205.07092487531773,124.12699859976406,278.6684775122083,155.60032720218948,134.06748027832853,124.14189293379427,141.47555496808076,92.7267419956584,103.62814137192035,122.24295980535604
2024-11-30 22:00:00,114.76829106509884,154.7534017743869,464.16661196762493,97.27666083760734,158.10643612527227,131.90803755810632,114.3670204927465,203.91231695644655,9601.834890633627,142.48294731613714,139.65961611035578,153.50014966528792,215.05958667255356,130.99714350594866,124.35643908932447,109.87112619162137,75.29111183207115,118.79759662129224,143.02293952222237,124.76481517176309,184.46723207237025,252.76907045961804,120.61694257389577,167.5068313217333,203.93561024810214,111.51824440064094,202.03484551273064,124.37659840427014,275.8330619393997,154.41572449319756,131.7499982993518,124.35643908932447,139.93645782572884,92.60202476213816,105.1872710840719,122.19264584303848
2024-11-30 23:00:00,114.72983018409658,154.6660011366017,471.5760818319496,97.17894691967238,157.77780903206164,131.70500907238494,114.39652333280736,204.38709936196545,9601.217743151574,142.52618537044694,140.44386532049975,154.92465016929953,214.8589404433101,130.66598901192512,124.37591875170195,109.73346129160862,75.26436702498248,118.68518329463767,142.90693799353198,124.56065977303402,184.36065515454337,253.14775737948997,122.23937552195743,165.3373523163049,204.7866696347624,111.52764627131616,202.57893864348137,124.79017758533624,275.90716801640355,155.41670448557906,132.75087921366529,124.37591875170195,141.0492966868161,92.5210907800844,104.90794298688692,122.62649113567382
2024-12-01 00:00:00,114.63809647613469,154.07121867168328,457.12882291573527,96.910867915961,158.19834563079652,131.62715532135087,116.3093817416154,204.47994114141528,9589.32113879857,142.2763760482546,139.0829560344961,153.54447047507128,213.07532208120517,130.23278150026005,124.21850312571372,110.09717973465531,75.23216446818395,118.52251887070541,141.51470765445978,124.52128271156435,181.387936020856,249.3699325937469,123.2378091893157,167.7250819062026,202.66473754333,111.52431958445513,197.5390153646842,124.79889727218692,275.6801048309732,154.3921183708309,132.41378739499638,124.21850312571372,140.85914627840236,92.35644060267303,104.19354782227705,122.60656610900213
2024-12-01 01:00:00,114.37944496062423,154.75396170858355,459.93723538451707,96.91631358219607,157.6386896219376,131.64488333598965,116.46171438365121,202.60203827760503,9586.497818330381,142.24527249363587,138.93997922241704,153.22738056007276,211.34542991237694,130.20412158405009,124.26417647347955,110.5073659966646,75.23197500542807,118.22762958265001,142.05788877483607,124.57509594876564,183.45777995902597,250.73499081937842,123.66493248748829,168.60092973800204,201.7737315822279,111.51129774218302,193.16313419444577,124.56342631620497,274.42989528899096,154.64045377307755,132.18871541601123,124.26417647347955,141.06933472686583,92.37494275182709,105.36307851774743,122.44375059200516
2024-12-01 02:00:00,113.96208074940984,152.7637112387898,451.8000773567974,97.70424321883571,155.5859798913439,130.90969402529873,115.3356007731818,205.12090380322434,9591.0380088144,141.10469280559698,136.92470684667822,150.3194960261524,208.62978186869015,129.4574396068317,123.51758692810223,110.5057303129774,75.50464316584528,116.0546307521935,141.4201377892808,124.21588687006036,180.73752390820965,245.52632222436657,121.34135491045784,167.26706544144662,198.03240936993913,111.52883616938736,190.56643728989235,124.03430389480243,269.9013328522217,155.5272916533206,129.7718567124683,123.51758692810223,136.99019427226798,91.70964061199449,103.81027772460496,122.3085336349276
2024-12-01 03:00:00,114.61930742047232,154.63991838365988,458.42419691348107,98.38659801772302,154.8006856998494,130.3506052159993,116.69328538835178,206.76371256755974,9612.053288129911,140.30422186252622,135.12331770273812,152.81309084163024,211.36121697214233,128.677382531235,123.25827280279239,110.67444234109048,75.67040188810371,117.63341257655644,142.0570912706357,124.26060989286005,182.50975905714506,249.0989537319932,123.90995366829547,167.97349232498735,200.19571712961795,111.90544728848494,194.2672248421706,125.01439669681714,274.6401603443227,155.99714388995378,131.46892662131305,123.25827280279239,134.716371114308,91.47290380244966,104.24639813447399,122.17757490747427
2024-12-01 04:00:00,114.78827882906015,154.46719395492792,457.6179968535826,98.39352314031588,155.51111282008407,130.42888600748768,117.49893303790361,207.19709418580078,9666.021864799539,140.52054713274882,135.14347037501713,152.0621332122766,211.36263141969357,128.01632688326745,123.40913222610537,110.69380307504835,75.67045729286122,118.2884118637959,142.05615243657704,124.42582505964447,183.31425712326435,248.79942752113755,122.23018284022152,168.6028627528606,201.31310969658574,111.830735096916,196.3572243138371,125.26081406194157,273.338078929023,155.71880847752948,132.79924398386459,123.40913222610537,133.1382963764127,91.47211543138377,104.44625614338133,122.28591996497784
2024-12-01 05:00:00,114.64278909389408,153.72146341121612,450.85189077320365,98.00216162442304,154.87850311639608,130.4036218429413,115.87418355961296,205.60097835973016,9662.701473545423,140.27886660128033,134.73310025284002,151.40454490890576,209.72346921717588,127.99100393727981,123.18730168947671,110.46449873927759,75.64883712526961,116.6964035180843,142.11593496663573,124.25673043064975,182.44648554890605,247.11962666998465,120.75424151152887,167.98783985763347,200.33703862806917,111.85846307380042,195.9956102263882,125.07067562482956,271.51785593630274,155.70128464363762,131.80597755682885,123.18730168947671,132.11137651771392,91.30491221140821,103.4193696224293,122.32231111507696
2024-12-01 06:00:00,114.67483827934389,154.29390959199932,455.92948501680655,98.15572990149559,154.85985539399158,130.4227658536286,116.04252110961734,206.11639724702914,9604.818724410876,140.51142799807494,135.66906224777765,152.8443903286327,210.76044178159117,128.34869500843195,123.43159216076108,109.99442999460693,75.68175370730614,117.06343746804149,141.8482965949849,124.02279781929846,183.09505703705125,248.4264854238403,120.93360646178978,166.6858402904862,201.50619614840224,111.8566866062575,195.24515428601555,125.61570039038689,272.00230604663125,155.6221668845291,131.9221776989242,123.43159216076108,133.0979157706889,91.34291683833479,103.96456661982236,122.30062757036933
2024-12-01 07:00:00,114.79545249422895,154.4658602934777,454.72407437450187,98.30741034594642,154.90306483086664,130.5508126021027,116.17962786415674,206.13973482226854,9623.433921354168,140.66390368383992,135.6760452615859,152.83516497450705,210.9458712928238,128.028445727597,123.5980302117015,109.96195292919516,75.66654508019553,116.98592634079688,142.0344078283794,124.53235389837805,182.93989487574842,249.34456699253252,120.12843208353415,164.54429995323142,201.93068237641475,111.9018440760158,193.25735069095387,126.36195779350122,272.6355901968121,156.89047818927432,132.98723494292517,123.5980302117015,132.70789191647685,91.41548982265074,104.16635249223637,122.48083933603588
2024-12-01 08:00:00,115.49100066160777,154.60048883559435,463.2508711843541,99.0494206556802,156.5796096120681,131.2087820844628,116.84499818031401,207.3023800911681,9622.138209640221,140.80996625602637,136.79484846443097,153.82940968585365,214.6430090550453,128.84956430861791,123.74410936610842,109.55678687875411,75.87555245141772,117.96769898311345,142.65877285735618,125.46339430638712,185.89981718742823,250.16410275859744,121.69171229983635,164.50711643138627,204.0040706465493,111.9268905924581,195.42415339523768,125.89948924955037,273.1843390652688,156.86718508737167,134.24083506855456,123.74410936610842,134.30430406286956,91.80456808217157,104.74963374569154,122.48346984648633
2024-12-01 09:00:00,115.47846533218713,154.42436407919553,466.9119546587735,99.0034956738044,156.17173747330148,131.0252198226959,116.2137323677976,206.7564373630835,9626.083579016393,140.62392339528685,137.03598440609224,153.87329338409495,213.96500959093086,129.05533273775234,123.51653762065732,110.50919713940876,75.8729987031752,117.1745838246828,142.75789556297025,125.49705546591349,187.8506662242214,249.79507892490238,120.35081349329054,164.44343564558648,204.03875452634577,111.9253319935761,195.65546026359462,125.56931362689204,271.63296243682834,157.1150602896156,134.04343076347675,123.51653762065732,132.43103202414989,92.1458384919464,104.42806911815417,122.46281815946921
2024-12-01 10:00:00,115.20735282575518,153.6244624471139,467.93871097452217,99.20137736831957,155.260286312216,130.93509049804433,116.28285573677158,205.55492578176163,9563.608644545742,140.18728421103063,136.46317896073955,152.4972662495168,216.39179094278356,127.81911205134388,123.163514354767,110.75743097781408,75.80415826561116,116.69979286461658,142.35423729770054,125.04769471575013,188.30979218450707,248.4083671372586,119.61837083309648,165.1964999588321,202.8602285021828,111.84241620896701,194.7755670876499,125.51297558235859,269.16560355585085,155.75071735853194,133.63799253349708,123.163514354767,131.08707153016329,91.90637078068066,103.68266772880162,122.3540371057584
2024-12-01 11:00:00,115.57846919818044,153.23794256063738,461.3716173699215,99.35331566307971,155.7088534269242,131.19189342459214,115.91968570576205,205.97014607049087,9794.706377494806,140.20933906504465,136.19044106893165,153.04057289049516,218.60033672568318,128.82591100246498,123.15217037761855,110.53773891926204,75.84557821602178,117.45247796084053,142.6989206321018,126.44295502128979,190.72213254637992,248.70809957251433,120.32128607952578,165.99163778606595,206.45857328192935,111.88453189703625,194.9077773956917,126.43387304132382,270.1292552663774,154.9343091820616,137.96879605265943,123.15217037761855,132.93944958254326,92.41732949313878,104.64815235164102,122.34556424613068
2024-12-01 12:00:00,115.92717135753401,152.86528995909137,460.9070235838341,99.27067463894628,155.8701394771759,131.1066136336213,115.74617899889896,205.74427676379148,9545.934339127378,140.31319888987267,135.99405701596,152.42993956909575,219.35553764969072,128.77614130276797,123.23255902349372,111.11557243431909,75.80549975263976,117.43021318207241,142.83081167486048,124.89413913384993,189.5392049591356,247.85857288654668,119.69112044113916,165.06261332749247,205.95183396385175,111.8210231823771,193.8663935288631,126.74267804163289,270.10247163220623,154.9451360565455,137.67355836204754,123.23255902349372,132.49990972881923,92.37536587238128,103.57486041293295,122.42366570005747
2024-12-01 13:00:00,116.23532487850022,153.77906829461196,460.62062143909304,99.70478405254664,156.33517908399352,131.3984009690799,115.62481989032383,206.37768203566574,9623.861575864392,140.8253791862036,136.53788855006707,153.61741058792785,217.16056600054895,128.84173418255352,123.62909746021398,110.77615543736707,75.76849809436922,117.48173931923604,143.74520576303797,124.89056850828203,193.45163371203125,248.94923481750828,119.96242200414596,167.14134724316028,205.7268507435257,111.85953565797725,193.31093623838353,127.24128648543484,269.68681127321025,156.06710707739214,139.75144462187575,123.62909746021398,132.26984270585956,92.6310037597486,103.09420069060019,122.4910271140788
2024-12-01 14:00:00,116.49237967830629,153.9456674774554,465.3852380562287,99.73639834225581,156.57095729271913,131.50653074625822,116.37886542899872,207.7193435829259,9565.883266701574,141.10380751342976,136.68478548190296,155.14656479747012,218.03496835125318,128.7543089561649,123.41087754784961,111.00402136319637,75.67432966085804,117.84401204430263,144.5463542547618,123.89406727528917,196.75353873487038,249.70979040513973,118.9102040554651,168.6178552520192,208.81749763264247,111.90683829608926,196.20651326250464,127.48712253810255,270.87028718123065,156.7720988207879,142.01690278844458,123.41087754784961,132.17609041482254,92.7703483456456,103.15255915830326,122.52484588655511
2024-12-01 15:00:00,116.17529837126106,154.7204595305053,461.11288958427946,99.92236366890506,156.73957224846805,131.37096616172883,116.60441352722857,210.82939566372116,9606.617735522084,141.61708435431487,138.30421161210205,163.78837501443783,217.80580503428328,128.748386045629,123.83789341894843,110.64944499418904,75.58073863831504,118.22380446299212,144.69920249650764,124.3048426808812,197.4723788649441,253.59031494214105,119.49180914204173,169.0132767008503,207.80321088415926,111.82691401578593,196.15479002354732,127.14020708724166,270.0903311364506,159.42938806974485,143.69383774435346,123.83789341894843,132.56757992929596,92.98152039104627,102.68393523780182,122.88311850326578
2024-12-01 16:00:00,116.32634155417071,154.75273198119777,463.8335653701913,99.95074562080825,156.6520564945893,131.52979368402367,116.47977380486664,210.08752047278463,9772.382863265844,141.73182990944773,138.7305830696553,162.2552177834046,216.68957777965852,130.23849641327638,124.11588072665747,111.06170344554998,75.6383468069099,117.38674884773201,143.77679298636687,124.67076529996973,193.58474317351704,252.04481036640718,119.02528409964478,167.15816705114761,205.76610486413844,111.83179092196504,193.26475914436566,127.22640882764445,271.4006873829651,159.44927220227652,141.6242609854069,124.11588072665747,131.4813841061629,93.05920921803984,102.47071121605386,123.48454620476409
2024-12-01 17:00:00,116.51590042152598,154.4920402702682,467.1849967680873,99.481927713787,155.80701664679208,131.50105649098978,115.84327572637424,209.1886324947764,9780.095634159667,141.36913996569467,137.79318525023174,160.81110477467436,215.83755563940198,129.87383331015184,123.74254959021414,110.47558239375923,75.60060839236316,117.29269448146071,143.5203297685112,124.6466610196316,192.1342264824754,252.26317254550247,119.126539421853,166.06912647350524,205.38864229663642,111.85510772919946,192.49502763162994,128.0239301072379,269.7464953214918,160.17498233760446,141.9748442446217,123.74254959021414,130.85117517661865,92.47518050472421,101.98027757672594,123.29458265726186
2024-12-01 18:00:00,116.30999108521553,154.02196254921174,476.32754083843736,99.15210033242275,155.51469257349137,131.5491176992362,116.00089859813988,208.46877858291484,9816.302354149706,141.5461065918156,136.97709473194067,161.01224510165915,215.8633579003769,129.97030494415276,123.86624305406467,110.2292090137029,75.54509339217434,117.12559969741838,143.1792806304661,124.67397783987894,190.83976617601235,252.1801230335125,118.81838786319804,165.83079387330872,205.41053792458027,111.79143839984701,193.07530663941208,129.28693487335428,269.8830146737022,160.75170815045516,143.68927296274657,123.86624305406467,130.96155771505315,92.38196419543279,102.70716093331436,123.83559581764115
2024-12-01 19:00:00,116.35706996552334,153.92245076151465,514.7058330832944,99.29946178419264,155.29406344302336,131.370447325156,115.70996243878449,210.85429856412904,9822.420432489891,140.9345636939546,136.97163518502828,164.911590636579,218.65978915017527,129.89776623575753,123.45965452108058,110.51078892449709,75.48216329686962,116.25529620665097,143.24301030156718,124.62153363741157,191.4790637034104,252.67833172356657,118.51558866034772,166.4310402734715,206.97151561447788,111.72501942730459,195.03392500607916,129.1211327373961,269.03353900923923,161.26764578197984,143.9850466143288,123.45965452108058,129.91671682861306,92.25022053492108,101.944832186306,123.46566756898982
2024-12-01 20:00:00,116.49619172207005,153.17557549255403,524.10077193548,98.99045581530507,154.9593801006039,131.19660530775354,115.1928763419793,208.5113269670403,9802.545676662377,140.40961648602868,138.25753723924527,169.7009182771157,221.10984044561283,129.34290238393544,123.01721657848546,109.5477502887136,75.49214421132197,115.83372605701454,143.10489065005365,123.49002388008017,190.35385678632167,253.57673359236193,118.1455993751884,166.69341488166128,206.94664037530868,111.69915769181382,195.06335491733873,128.09363833827567,266.9268228635641,161.36046247679104,144.3587942910061,123.01721657848546,129.69553537098795,92.00294623625282,101.04008744650531,123.45440433363567
2024-12-01 21:00:00,117.34153477987985,153.7534711562253,526.6416655996375,99.08702996508077,156.09264344393395,131.76548313860772,116.1287245281365,208.75094623232204,9827.01580850116,140.7394100931566,140.08099234267792,179.17763454539377,220.12676392235068,129.62097379582838,123.14317703809334,109.78328373605964,75.64209118441048,117.3506765167811,143.46673546724784,123.17132355426646,192.13183227176927,254.6975042857406,118.40492057448314,167.39473609087756,208.26825596343664,111.8262783909976,194.45054668200737,129.5391653630458,269.08873493280464,162.4892387921989,146.88631268286846,123.14317703809334,130.9952762286798,92.10094418744391,99.95335321813997,122.70558084767039
2024-12-01 22:00:00,117.12163875732621,154.51998744272913,527.0699964324226,99.25180552166864,156.6697220643378,131.92921313709073,116.859463548002,207.95890218502439,9839.768985886338,141.4048559883162,138.47762194740906,179.45002405374333,219.34303512868325,129.0531388775972,123.77659515373864,110.03069047481095,75.63245401608933,117.66347285234882,146.68818806723976,123.56045951650935,194.37711153358904,256.50632795979527,120.68483958324917,168.1574939881844,208.78835613194607,111.78226733384152,195.24651363526547,129.71971707099883,267.50287037648565,161.6719443072135,150.13260962480453,123.77659515373864,131.31459863051094,92.29719716734758,99.18008896456105,122.1188890005908
