Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-12-20 19:00:00,88.11153382898549,168.43039732514634,383.3828318589209,92.64359034138123,273.3357494086042,53.975704090790444,94.83599611268734,232.43843284246918,9597.266972313151,37.20260326961264,107.5859144589637,101.46356402368001,107.04444372065474,123.03255719503117,30.588108965129376,137.11576293827977,262.9904366002864,147.94266070903055,95.59863625394493,123.28955325571313,147.6724013663505,82.96805935482128,116.86879122079392,1731.1209127426077,144.36982692093446,247.0880501487545,79.69799780909045,221.93056951481523,72.82459109293195,113.51737881982999,204.42445286097885,30.588108965129376,211.46044772235334,39.611342186742306,746.2170716725266,55.52651796840823
2024-12-20 20:00:00,87.62659903249487,169.9605712279484,388.98846876423335,92.34084279104573,270.90473702828376,54.238728833706894,95.99350178102485,235.24096058582873,9588.346840459699,37.42446153379516,108.05745322651987,102.25186946425335,107.41074938476022,123.01489428178914,30.66861343835197,135.5784869135054,263.7752106284644,148.76603969826112,95.82613240675613,123.61815969420194,148.49040484751353,83.16812561600645,120.89905672201802,1717.985034909785,145.43695568018663,246.96501525949935,80.11725395818232,220.0276183051094,73.09107183173356,114.87198947173377,206.31804074882965,30.66861343835197,212.53076289932542,39.73284891777201,747.4369861287282,55.06021763980826
2024-12-20 21:00:00,87.55053638584675,170.36106367916233,390.54445219921865,92.19561292585504,271.96868851040193,53.98198249892214,96.8369210182074,234.9447038779547,9601.71851421581,37.23052947536843,107.97100556728148,102.34323905952493,107.7050710324802,120.40296161440436,30.451085298918137,135.7686597571421,263.78963824625856,148.15800860467166,96.29658384344019,123.56273341915788,148.17830787832037,83.2279619011376,121.98900775959649,1716.307799342391,144.61656113019845,246.95938817841446,80.33614226157972,219.11454917435304,72.83098131287575,113.66547537235694,207.3254415408431,30.451085298918137,211.5931688732073,39.71926557810208,752.8263692523649,55.513419089936605
2024-12-20 22:00:00,88.36936466326435,172.3106182115712,397.9104414293379,93.05756415018482,274.39469549398916,54.34521971288147,99.21308865532004,241.40948900631923,9616.90298651593,37.49925188677799,109.28668878532254,104.76311492897567,109.90598974043395,122.00649085586208,30.699803836505414,134.0593198994173,263.38560337924,151.3595800410594,97.45465300978464,124.0660272676643,152.53160042399247,84.90203742919688,123.63157668550535,1716.4497466473151,147.82326963469052,247.07325694187722,82.6680768656567,217.96484886448994,73.25736906569554,114.9452877636499,210.8228572429543,30.699803836505414,215.45752655796088,39.96195403949494,733.2210348976198,55.24726516277489
2024-12-20 23:00:00,88.1018112230789,172.5988802555,400.0228188869686,93.06868013411129,271.8320436775874,54.11545333548994,99.58984056530386,241.03172772378377,9630.826192634604,37.28815886750781,109.12018674552473,105.18324412453343,110.55425542320134,123.92023983837709,30.582385701602682,135.5452541945339,263.694596570576,152.05994737169047,97.66489559585798,122.33222908942534,153.6727614310193,84.90883473286617,123.17607136435426,1701.699732320278,148.34391834547594,247.008297164574,83.56144352125736,218.18313405516983,73.33276063090564,115.43493543805316,211.94849562146436,30.582385701602682,214.8932569695342,39.774893924193826,714.0995301311606,55.39399061963915
2024-12-21 00:00:00,88.26423776201047,171.9563010111949,397.1492909638196,93.36972721839149,271.9474471989256,54.13900052355638,98.93607279382651,239.32874662327026,9631.057739153104,37.420772884091924,109.52978332004592,104.40849044783947,109.85450294878893,124.49167007563418,30.67711913708732,139.06058089453117,263.4479725548823,151.75755913439366,97.90826810885464,121.30553977042231,153.55908996140514,84.46765381581294,125.74805539247028,1704.888031322521,147.50658461185668,246.97795185426196,84.24188438473924,218.24075589186563,72.90530461542804,115.3132176626266,212.4325795454169,30.67711913708732,215.78666460683615,39.6880764479292,713.4585508720251,54.9619342194793
2024-12-21 01:00:00,88.09512232020062,172.70312002522925,400.896502076198,92.65958185947376,273.9453678226735,54.10716991701932,99.41272222086714,241.388091517659,9687.290184751417,37.53031912409285,110.19632516362574,104.86782193408936,110.75152160759922,124.89120827098418,30.596582420652698,139.00953475488345,263.30779349879225,152.9148445999562,96.09353969778921,120.84632881365887,154.8302308665682,84.87739690125339,126.90934517342303,1704.4310893593604,148.0494524159949,247.01471732040307,84.33174412058757,219.55762111928746,73.28346926241711,114.94436458941446,213.65532412377047,30.596582420652698,217.9817088174561,39.45776737317946,705.2993759729187,54.93633910181328
2024-12-21 02:00:00,88.09516472805161,172.49778618779516,398.5416770284002,92.86203643298767,274.8885555407292,54.14948886943474,99.59045039295995,241.25129970420423,9628.414514297616,37.58728138729154,109.4780475509222,105.1976002130828,110.24263815633986,128.5181843342724,30.65304881548758,139.02858976336432,263.86962594487426,152.41191720861048,96.17110752290101,120.47414552164103,154.77414527723985,85.02370123428209,129.40244651324517,1701.3628956557345,148.71841020349748,247.0295388918141,84.56472446584327,219.08380235437357,73.22922762466024,115.49572185006781,213.55691614181194,30.65304881548758,218.52330989917857,39.40595759317779,704.6986373652389,54.945285627725035
2024-12-21 03:00:00,88.1096399411927,173.26248178534573,400.40534357928357,92.33693581699055,273.4981319314244,54.215524023772666,100.7099349768922,240.19965837745997,9818.11469371161,37.681693408526066,109.68218657778091,105.20499653379275,111.06777622447039,128.13094407632468,30.737741559928647,137.14610124663517,263.6722456717869,153.791427390269,95.33839647412864,119.70949423031213,154.56416443840365,85.45876956135247,130.83459566560268,1706.0014887149657,149.41051907126842,246.9770620393362,84.8979110249311,218.91628943004352,72.5871507567199,115.16481678725606,213.8400090168888,30.737741559928647,216.46636544499833,39.63399260880806,698.3623388021026,54.974460157843524
2024-12-21 04:00:00,87.96902117958902,174.4061124810569,396.1588359236802,93.04371884291619,276.5830643629173,54.270894545824504,102.86375884921405,243.8187235837137,9805.753927605921,37.756901535615725,111.03072500224022,106.63625353822158,112.71508723020362,126.41449593940983,30.807886004819967,138.24190279601135,263.5892232719016,156.30691605783437,95.83987754756218,118.7339800905275,155.71618355361417,86.28635358560382,133.2299047004593,1716.6461526416351,151.5594234538434,246.90778268943532,85.8287936637989,217.1625745616184,73.18892281756497,115.32054850434864,211.49145140852227,30.807886004819967,219.15738662702466,39.8186327442759,700.7593902291276,54.92652190595735
2024-12-21 05:00:00,87.02429674132382,172.32172579131236,390.25694051307005,92.2271542554156,272.7916264130809,54.52555008578745,100.42886599703601,237.44439813013733,9731.69313520408,37.94496885562154,108.80495440407195,103.7001060299143,109.2272636843769,122.36163799074555,30.950382275145028,140.93026630783078,263.09216435379255,152.0003061449991,97.07796509257794,118.47622546205476,151.26338450770334,84.27520290972721,131.38628310747217,1716.4523100780718,147.44616861140744,246.92548721566732,83.12667038387087,215.70255987344441,74.6681816164983,116.86748422309527,207.05027892553414,30.950382275145028,214.83257521347915,40.0298689964797,716.4053735089784,54.98218957037555
2024-12-21 06:00:00,86.97881405559392,172.4446092086497,387.50576834980245,92.4658045789482,272.6045523058169,54.256730368687116,98.98300868448109,235.86325300401904,9860.539382662688,37.730372824519684,108.5012210780141,104.42093549078807,107.98664107865942,120.96097541078895,30.797624121936742,143.24686012293284,263.1569494125423,151.4256769688713,96.78261621054953,119.07553293526226,149.5461367939545,84.52262982349124,131.75489069164854,1719.293383726674,145.93007915422115,247.02202198507217,83.17575954085325,215.54794735263022,74.93161998943323,116.60237149231602,203.03344284429008,30.797624121936742,211.19069471711148,39.866491808187796,707.3964372887365,55.05579513799415
2024-12-21 07:00:00,87.39408123953717,172.4572945171417,387.81537376777993,92.42401556877856,272.76785023946024,53.86994639751928,98.5442538735934,234.21734229515795,9748.367060067008,37.631958762431026,108.06071017129531,104.1939007042976,107.7251017991275,122.18474768806179,30.572301592632655,144.0185898198078,263.3137115831442,151.50995455223548,96.22138363119718,119.85435214044722,147.4709008591515,84.93403170176764,131.51795701103285,1711.9410215896974,145.1200107234485,247.07063498469515,83.82352855817834,215.1498544031575,75.04142874673089,116.05494575294738,202.46529414923953,30.572301592632655,209.7113984388586,39.84282466507813,705.6148434610133,55.081061850174585
2024-12-21 08:00:00,87.80875132914439,170.4919078323258,383.1400229956968,91.62714350372238,275.83997157880384,54.15588420844246,100.70974995229814,238.8993973322854,9878.601084821446,37.941388067342075,108.30089607199889,103.11211187901417,110.79845059484057,129.0345939702713,30.854332045394262,142.97424143294984,264.1280702020998,147.3830748300107,99.33934910433581,121.2439196728692,151.24223083894884,86.56129681993792,128.64825399456433,1723.198836300754,148.3086194127614,247.12081460570317,85.60806304526382,217.26643772101008,73.93962750000094,117.83594159268245,205.64647391326042,30.854332045394262,214.81831237999998,40.21507043471613,722.4573374072983,55.57200796054789
2024-12-21 09:00:00,87.92241673162314,170.22226738609368,381.17435519919843,91.35512209146069,273.3735902109937,54.238684259574484,100.17651459550545,238.95418397617732,9871.94539181137,37.77884009620335,108.54310240928002,102.73498368666411,110.8925924668429,131.1395095107653,30.63822987270753,144.72096898062856,264.4270207948234,147.04591883460415,99.4235748864958,120.4271753533951,151.5755576493097,85.99145541622104,127.47167421372869,1831.8354719724907,147.26917645730592,247.08763872792102,85.247159705796,217.99181693538912,73.21542387496646,117.67354795319174,207.1500099031696,30.63822987270753,212.89346317856962,40.00720844139981,718.5190459125239,55.625128138351066
2024-12-21 10:00:00,87.51869104634744,169.34324239811335,381.0353056265013,91.20363897566949,272.1413189729196,54.12338557223455,100.37295798128591,236.99439884636777,9827.008337454887,37.721436525680346,108.69246462786052,103.06004051630336,110.36905211001515,127.9379955436145,30.615293962406835,142.3246644556128,264.3866026582738,146.51164434450516,99.21518212626563,120.7339887425863,150.61418316190233,85.77856397606382,126.16368104597046,1748.540485649098,146.8003682888491,247.16075345053792,84.80314584286305,217.798906459679,72.97465757359569,117.46526111774074,206.06393173734975,30.615293962406835,211.38141435454642,39.9978409234415,712.0062780034872,55.24198694710758
2024-12-21 11:00:00,87.67595535201515,168.5009116358274,379.1229525801772,90.82469793378458,270.5524951945906,54.05811483381005,99.79383774714759,235.8316774488147,9839.55098081734,37.53227238161941,109.05296406668188,103.47439399959819,109.78239694047728,126.82695897712321,30.457872758649742,142.8453583631716,264.6258082694579,145.50639680574142,99.02091560919274,119.98272378718538,150.29561205166988,85.40595043559425,125.26162744119611,1745.8185133598301,146.04425864166288,247.12771727443615,84.42613033575246,216.77904357331147,73.09144676064162,116.9478516923344,204.23400428991746,30.457872758649742,210.80360936551057,39.84120956282133,709.8168090243214,55.16843344651009
2024-12-21 12:00:00,86.68739104821104,166.7011148112984,369.50501085076246,89.71047164657057,262.33870070248446,53.68503989817115,96.57508971748393,227.35199381131687,9870.475677230268,37.206057548602,106.5555167817278,106.11117990915292,106.4145385532291,120.31539992379385,30.22745878460399,141.8739073237854,265.4504173284875,140.952758252661,96.84161337156175,118.99277236023492,144.46538070306264,83.04237376809911,121.56104119363728,1726.8010428070536,141.16294387835163,246.8261072551064,81.79290449351625,214.35669557317078,72.932668586116,115.04901060974173,211.43139495144823,30.22745878460399,204.6580902333904,39.34291144374927,686.4997367537728,55.11155531244731
2024-12-21 13:00:00,86.90808670798448,165.86070715133562,368.6094014518792,89.09380138839161,259.0549106085057,53.56685323966679,95.3904835771108,224.24997137675945,9877.051793812203,37.0522570652683,104.19289930972954,104.91829315453099,104.52287136142108,125.40196639031139,29.92152034977646,142.1888899221928,264.6813127429458,139.31617401359912,96.11315892057387,118.43682937152957,143.8393380190176,81.94564389005794,119.4912328393436,1730.5604538148505,138.5373014730116,246.7748533806077,80.76134177563743,215.47668766040425,71.76574503746622,114.64026423348523,207.0040786566473,29.92152034977646,201.22633731891213,39.092953045018,677.0734604031052,55.018164234883585
2024-12-21 14:00:00,86.637219001228,165.0791153661512,368.3051153556641,89.0654919120546,259.04396278837913,53.65401903002839,95.10027786770796,222.8058096165457,9870.560426905677,37.01485478561285,105.0900838780505,104.9372355972554,103.82354378277135,125.4870407836138,29.954154615239975,141.97746170162125,265.178668693187,138.8571772621109,96.40747882867144,117.7252171547052,142.7317169832682,82.05875584769007,119.39737631516948,1703.189719168899,138.09975377957653,246.81778624612042,80.71689123878508,215.94664419261792,71.2613504632092,115.4205192629556,206.52246702414297,29.954154615239975,198.7302183220356,39.16321660788002,675.5799917444306,55.06149103028036
2024-12-21 15:00:00,86.98609493443165,165.78835789188545,371.1830534104752,89.54367571487117,261.5056613971898,53.68042518789496,95.64377893963373,224.32223039819007,9845.60375962891,36.88750935493481,105.70112654781194,105.43155189666524,104.77658799139066,125.8262320396102,29.930381266502355,141.6444166854321,265.28860271149404,139.66753895641017,97.00055201127728,117.15104411577492,143.66929364524648,82.4586884740837,120.34021748056317,1698.7690616197197,138.7795083063868,246.76417770312145,81.38509308924293,215.3080440519557,72.62921674869789,117.11083744820439,206.50470208327283,29.930381266502355,200.542687467953,39.272461248345564,680.1959080384545,55.049369802149805
2024-12-21 16:00:00,87.14857690291527,165.06035018758158,374.4689872161114,90.27575581594257,264.99888259710104,53.756240992042095,97.12800903016128,220.71869093686598,9875.396794042306,36.71595878890235,105.40970522074628,106.1804445147293,106.12136526659755,128.11310157252578,30.054036543870197,141.86394947359588,265.1025164606858,141.48140496628642,97.44681574621464,117.11235176427712,141.47087778952465,83.12940965694172,122.26902405340623,1689.5893644911,140.1798936736366,246.77037419917485,82.42362821632526,218.00809264849536,73.73500236473043,116.06150997418804,203.39524573589523,30.054036543870197,196.5536016902142,39.504730820195036,685.9197312810433,54.99655984660048
2024-12-21 17:00:00,87.42196888574937,165.56622165645624,378.3876047685409,90.81671868700803,265.71267814999925,53.87237642260119,97.90863761205551,222.86582247222358,9908.078922468134,36.70423505172902,104.76128837283372,107.5078807958214,106.92376780177027,129.88428784027667,30.007075114118873,142.05095318242482,264.7468334463881,141.8962248539144,97.3760303693049,117.03023434297447,141.8660055606365,83.58822041819958,123.16179841368344,1691.306469754126,140.87543493003673,246.72981370643686,83.00084871916583,217.81738692077136,73.77956233454495,117.05665493086772,204.0698626736505,30.007075114118873,197.45497097402264,39.54227499203736,690.1419666967797,54.98949607247514
2024-12-21 18:00:00,87.64173877156932,164.4686557982596,384.6131367712473,89.91462587347458,261.8288293313507,53.98049020416783,96.20500113335765,218.5993734777931,9908.970023863005,36.624780382502834,105.7648529001763,108.66773748158687,104.9772644761883,129.01057017046756,29.93418342137659,138.07820266835571,265.0985788758576,139.84683662476166,97.20704701686383,117.54117757315122,138.92660719331516,82.4223730509698,121.15065287591837,1691.589956474744,138.16830637732866,246.5106701974404,81.41276174230089,217.712319000056,72.83069757119588,116.43097214815155,200.5916534894157,29.93418342137659,193.76440995097667,39.35864702135993,680.9204973457962,54.942503751045756
2024-12-21 19:00:00,87.77856612705021,164.19074959545827,386.2722752348535,89.62672515065888,260.0090327325721,54.13837884086784,95.62971373868577,217.9288460766597,9980.58745553322,36.40664368162132,104.77749303254335,108.39250914652197,104.46766071798318,126.24519850574079,29.778376098633345,137.21779549294095,265.3083613389681,137.9217857703037,96.77507610948224,117.51542580785937,138.651464493585,82.22727240834573,120.72285392203615,1750.2312108242324,137.35286022963794,246.51743323027583,81.33010812071345,217.6999306725248,72.64188542473806,116.25008301859754,197.93332238909983,29.778376098633345,191.39881429568385,39.01954376138653,675.1744157390219,54.82602957867442
2024-12-21 20:00:00,87.96771173303648,164.12984339206776,387.0901783916914,90.29216022593398,261.1387918314928,54.40320269677592,96.20272431369308,219.04805261760504,9981.632620954988,36.61250838886693,105.78874693796548,109.63542935363746,105.44838853885022,127.25114322532512,29.90337793900863,137.11375003384498,265.4453399151164,139.95778545053574,97.26642199674838,118.38184296661058,139.68499251998617,82.72806960634067,120.96195049987229,1738.8507137409276,138.50938308982265,246.46771962765328,81.64388940499208,219.03882012815166,73.21997781604321,116.67996634171539,199.49383367795693,29.90337793900863,194.80987844813518,39.48889312108454,686.6560819906799,53.939215258728886
2024-12-21 21:00:00,88.381306274298,162.5487904982488,388.7730909628329,90.69933177285989,260.396605185636,54.66377314971021,95.4181832185846,220.50146218227516,9964.902104331775,36.25707708084763,104.76264535556945,111.07980025426225,105.9566981531946,124.75961860055331,29.725106838290046,136.36688291725488,264.9608767960077,139.07726654080568,97.3377852915496,119.1878010445076,140.91349355656712,83.28611794499766,120.37107541854287,1741.3264434241053,139.1131229610168,246.06296450544636,82.2129497103803,221.28684329443175,73.556304432493,117.12677639774569,197.9762202835881,29.725106838290046,197.55269947332357,39.663462123940604,692.9630480492124,53.212903077250886
2024-12-21 22:00:00,88.48687517283118,162.7625773639643,389.29914610932354,90.82661628659942,260.1163831219567,54.61876652752817,94.9070988506277,219.70460212438647,9980.433359248971,36.195399347697965,106.25083561647023,111.88635866632568,105.8351669522595,126.36298046169449,29.606770981310476,136.13525306870105,265.2137730276424,139.33032468257184,97.5554829209672,118.31941755387739,140.13748235455043,83.35069439849559,119.73404856700955,1748.9533341897843,138.86171579479387,245.7126854356859,82.10095299989072,221.29830838131105,73.40632402175319,117.5646208740157,197.9393589084232,29.606770981310476,196.60981455965313,39.64909039798964,694.6587714811803,52.92663799021576
2024-12-21 23:00:00,88.63243563522018,163.37236802670003,390.4160828961303,91.12152621179888,260.5714530380948,54.626561839960964,95.27203934264139,219.91724175460112,10012.18320104753,36.20177031157131,106.519831111132,112.27100561152058,106.27701988353282,126.310600664199,29.59619353517328,135.74534225915266,265.01107199025205,138.90439402091374,97.57818997899467,118.33788246227331,140.63978454094237,83.62379362314928,119.96387555444345,1748.548308605322,139.12596575771957,245.74779301189693,82.38043359443793,221.60830303550733,73.48159681175984,117.43535988897794,198.17521651847014,29.59619353517328,197.1502610310954,39.674513717126665,695.1048987637067,52.94815559994695
2024-12-22 00:00:00,88.733027049778,162.41120168493646,388.95674558814574,90.59225453295674,259.0489292536793,54.59674970154727,96.11043503140452,220.97157618111413,10035.8786764507,36.42697392636643,106.45631400340524,112.13930186648648,105.9258642937675,129.69939063936133,29.768033079785873,135.75224023826587,265.4042133906211,140.90232042899245,98.2794645507634,118.49829384199737,140.93867201210696,83.29461038529203,121.01418390610728,1726.2159991254857,139.97245984808296,245.6997082025227,82.18587834738778,220.68654215714685,74.3322984676525,118.50158227857007,195.97442307869284,29.768033079785873,195.4418922082392,39.470613496608976,688.6686080543939,52.953438678187126
2024-12-22 01:00:00,88.79983847851922,162.44747351439065,389.4584317519712,90.76913500593247,258.16263678062586,54.67463627914768,96.22002803033574,222.0832891819886,10062.46385084091,36.42885152180205,106.48919302759592,112.97716557471529,106.26996304461545,131.87848256216904,29.75383746590526,139.6563157818835,265.5613760329275,142.5013300581294,98.39156825972391,117.80162306379523,141.2178673491204,83.24854408657143,120.84363607720645,1780.3001027715025,140.7582508009889,245.88875444497415,82.31987914791168,220.14055678606707,74.33887606854586,118.29746595169154,195.54150463376058,29.75383746590526,197.10698479918184,39.50869134514884,687.1440162558695,52.554501780619006
2024-12-22 02:00:00,88.3738433127337,161.27268638782186,386.25967788166344,90.08277846167611,259.81617949282384,54.60698148368852,95.42226192870324,221.516136342155,10055.436858976564,36.36597904577777,105.90803290215703,112.2698333969915,106.53944144475574,131.71867528510776,29.724674760893784,140.37694207536455,264.88028959463884,143.6462160422921,98.4306895500335,118.36767703453391,142.217835196609,83.8744687585653,122.66737234094578,1780.6492195644223,141.4770438421556,246.03543328278204,82.9491324331514,220.63960177254378,73.60426427754227,119.209105035338,196.90987423666465,29.724674760893784,197.60169198949941,39.4216283145912,695.4179505132818,52.55685418391397
2024-12-22 03:00:00,88.65757323388225,162.1052233919683,388.1445034110134,90.49874026225504,260.76338004569374,54.58947846502772,95.68822790029544,222.59398059891325,10063.986262739985,36.392291354915905,106.11392824574324,111.57614359144897,106.67928944530104,130.9576882514828,29.73031083096553,146.94558286392282,264.9633958910647,143.70220667669597,97.57387865820405,119.68945109199474,143.0290307333077,84.11947409364622,122.96637631461198,1806.727731832802,142.32114928640846,246.06606659248047,83.45412376581658,220.88090671114466,73.95294676633098,118.71041449053462,198.1254964524741,29.73031083096553,198.4744791678391,39.39398453166102,699.1545591900577,52.35216883974361
2024-12-22 04:00:00,88.11357289683049,160.3720654652571,383.11877095412376,89.3542685229597,257.99940739826206,54.42341829958452,94.40822341081999,226.34890748365885,10064.106779874779,36.34667395275868,104.83983215877373,110.68277361943167,105.02940182240928,130.13208486322756,29.647790871581112,149.29379803836235,264.38318430198865,141.72316898027833,97.18814571579038,119.24927673938265,140.35704730975485,82.91027250251368,121.7491820741952,1833.425966653897,144.59920822243825,246.1782786042949,82.12689080880035,219.65919811095554,73.04809470429049,118.54855981049243,193.91058957710985,29.647790871581112,201.95939019852278,39.18398399994775,683.9803824414613,52.34422570390379
2024-12-22 05:00:00,88.00288005763801,161.14002608329568,383.54567146094695,89.45645781294795,258.19714743854644,54.25821893833775,95.04782197780378,227.99073905892146,10057.01163487285,36.1414974726051,104.70627495045927,110.74125437797277,105.96170476576333,129.8916309721295,29.568432662933365,152.99360447322624,264.3353873091776,142.53958895592567,97.15118495378607,117.99455148616796,141.3442023992431,83.25724733504377,122.21665531579484,1827.3627435489855,145.5934449510371,246.17092095014698,82.65871848591883,219.11954513692373,73.14877360021573,118.24516578397903,192.6439694281677,29.568432662933365,204.73961324182667,38.950616593144034,684.0775199999786,52.345388280823954
2024-12-22 06:00:00,88.43462930682468,161.6487009374356,386.8427403069465,90.03690197547061,262.24387618744686,54.39392582350057,95.38537896330804,230.77284342867495,10056.054696762103,36.306018223592794,105.5940442873765,111.78039403819025,107.05739889791776,130.5397457672365,29.64816386275169,154.61089842857714,264.90503717107265,143.84017376599394,97.55505474492348,118.1529934460845,142.76923306669485,84.13880559261872,122.66200531221864,1829.3736405065467,146.78003317497974,246.64614028740985,83.44911118367517,220.47815974886583,73.57608948220546,119.72915000697434,195.50822357338643,29.64816386275169,206.74366829117594,39.189629663522275,692.6825416876918,52.35568050591129
2024-12-22 07:00:00,88.97361744642295,162.32682233800995,387.46283568137926,90.26827674687158,260.9597114001245,54.24724478842835,95.92137698582759,230.59165121141027,10053.562949410238,36.253693498947946,106.03027463529966,111.68437232951833,107.55423990089166,131.16841934410826,29.606325963600415,154.73000784586543,264.90547206643527,144.27895913051276,97.60865866234259,117.87938108260724,143.70317100931584,84.6296355140745,122.8197162610915,1827.1280500048676,147.11564441708973,245.97712146823642,83.89641738879604,220.5941412849339,73.60242826491985,120.88601219103982,196.16096686976084,29.606325963600415,207.5944558748313,39.17986684078794,695.2081870656981,52.36223278870254
2024-12-22 08:00:00,89.35579455294872,163.7123228610303,391.0881677664452,89.60140132477429,260.6279213588341,54.34560601460745,97.36815940526273,233.0819597416683,10090.352017898047,36.3870342643175,107.01805509321699,112.79229137250186,109.48289809068383,129.91035032402417,29.7450851847165,154.4397087802478,265.14799911179927,146.20033812671244,98.18713169806183,118.93445588886236,146.35540333306943,85.81179469128779,120.1662283983934,1826.2339706020773,149.42908898386446,245.63835296004666,85.28115793456219,222.2722295975369,74.36390322283349,119.73786630128492,198.19311368549648,29.7450851847165,205.24549480821207,39.40082467968315,703.7918337395354,52.334081124196786
2024-12-22 09:00:00,89.74774658366972,162.52492460758768,386.0959164581999,89.13424382282037,258.881519090901,54.56225056613746,96.3395453321303,231.6375360012888,10061.488727467568,36.191618791041265,105.79632796464541,111.37482302991387,107.60365652619357,127.6652274799455,29.59246451433449,153.1980799672257,264.9875988424759,144.21516731208754,97.23861564664432,117.67017109757012,145.1851610313131,85.0673180662799,118.93772068432915,1827.0040817848549,147.6677211994405,245.6668250393076,84.49584575295313,220.46154396530088,74.31566368080402,120.73021760134166,196.0927391622218,29.59246451433449,202.04795973904857,39.20075486851067,694.97222052865,52.351667791538375
2024-12-22 10:00:00,89.67148599467627,162.62185991411658,385.5728957918627,89.08289614830109,258.66287725600233,54.48137996919763,95.8597757164366,232.61619204234074,10092.018951856937,36.14008304660729,105.81166100024979,110.67334382826203,108.24788545305115,128.0823457593666,29.51035443484542,153.75933966509257,264.56162987368555,144.42195655280852,97.27904312183489,116.69022071645416,145.14324491215714,85.17529916019308,118.03113275472472,1826.2610081812195,148.29889619206014,245.48670375381673,84.68683141298257,220.43650870286854,74.36922224815497,120.33138791985157,196.91931912361835,29.51035443484542,202.94883861164143,39.09757033971445,697.7177194327776,52.37965186625422
2024-12-22 11:00:00,89.5591137859382,162.7972795076572,387.991659520876,89.14070114183285,257.40220809102703,54.452870041975494,96.52647755028939,232.83968866243276,10062.12974217963,36.14655508378653,105.32025743598618,109.9911093806075,107.56985409354384,128.07397931587812,29.432885249521835,154.69548552747358,265.44152648969003,144.3627563772365,96.62368630070821,115.55879406626775,144.29262176822544,85.07639456832887,118.8833167584477,1825.8114122182517,149.02988332042014,245.58423060940183,84.37846998455326,220.4750616044708,75.29136081233412,120.79530089337098,197.3134663898771,29.432885249521835,202.06165528986259,39.16893540067015,695.4011815181402,52.36411508825395
2024-12-22 12:00:00,89.68148378870002,163.1243912311219,387.2734043853792,89.09450061645991,258.11418400762693,54.48061415298697,96.45887943200213,232.8194425513162,10089.202831263696,36.30275103341469,105.19190554876741,109.97833059132665,106.86243281448687,127.88065522704828,29.426854273803173,155.8290703898499,265.3429807328322,144.84811403671978,96.60842614882735,116.10016021583344,144.13919921220975,85.02267946114638,118.4822811064209,1824.3480572790124,149.10750854592402,245.75269088402658,84.26901600389812,220.73896141421557,75.24754699779902,120.87325398164157,197.19867145934413,29.426854273803173,202.8060893683221,39.11946146250328,693.3168683779124,52.04423304018635
2024-12-22 13:00:00,89.63033330192876,162.89415890774134,387.8869446225667,89.19485348054971,256.43494604563705,54.51206553196195,96.23835039639783,232.26422739802084,10066.64707576205,36.38999387289849,105.20546810705731,109.12907440743386,106.83561108623806,126.64167020031796,29.36918228391807,158.3077901869202,265.1590895353257,145.44518838202768,96.98267405273715,115.75870482239092,143.69892965138462,85.36343409648727,117.61867611750144,1883.4232917312638,149.4590918982683,245.6447640258505,84.36471660478507,219.36945058154066,75.22924488092144,119.92621366412405,197.15587479944148,29.36918228391807,202.18298753889695,39.09572206404971,691.7619916612576,52.01685698149013
2024-12-22 14:00:00,88.21446904402335,158.79357186166246,378.4655862903624,91.19320643372792,248.61020427884645,53.84764061500123,92.83250566920363,224.81636732937952,10110.131054172996,35.995609897909176,102.03020449265051,106.24121673267467,103.30214777130978,125.4457600752097,29.017791283242865,160.9863668944253,265.65366553367573,142.30121011792357,98.07737928781461,114.08890620348298,139.015232222573,88.03011403646427,113.86162002896874,1850.5101725695367,153.86105166214824,245.73156920925257,81.57333742686924,216.4296339421395,73.2075876008619,118.86973328301103,191.82443754051098,29.017791283242865,207.673006580953,38.49709052424283,669.4698407753058,51.85312551877061
2024-12-22 15:00:00,88.14553870584757,159.5903120890833,380.49059183847174,91.79138857629242,252.00598579285366,53.612923351360955,93.57080386737232,226.43509879015,10138.493463628141,35.79498709516039,102.51569202396712,107.10774217890793,104.28927105350351,124.82557397067451,28.79263642191135,162.0152795501172,265.37583653041173,143.34293102942019,98.24640640099216,113.60508181421642,140.0650922601754,88.90252036853128,115.8199623877727,1853.2887187740312,155.32455823256458,245.79216526041407,82.2158478707932,216.1686806372679,73.69435351704836,118.50932100645014,192.77538348529725,28.79263642191135,208.18820059269683,38.37996828477456,680.5809435128506,51.8239728049911
