Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-11-30 21:00:00,95.14126394411977,129.2031452328592,55.60093742273409,80.28400903013733,166.83424988296898,75.22212225277471,51.29008566584585,85.22012440341359,337840.0381251992,21.004874402389614,129.34063688123686,151.2649438878777,72.79222078676386,85.30686761760975,14.719984338440854,136.16499788290093,91.23451026510072,112.09957251960536,75.90279369402717,76.81037771541106,133.59657354249248,67.87680684612711,128.79081387511505,11326.828744275848,96.86409651843846,256.72291728114345,116.96967186998728,212.77146324545046,45.81363096617463,206.96248941923352,62.94455854960974,14.719984338440854,74.21186764156226,28.24342506182585,158.97235143842016,29.799810995828445
2024-11-30 22:00:00,94.7927280281366,129.61469560576637,55.86036090145256,80.58819220137288,168.55541164623116,75.41816343512926,51.882623806924876,84.29369591990147,340009.4508065847,20.94862874655043,127.90280154933419,153.17193801082686,73.83704104872744,86.23462197145128,14.6945886607228,135.4603986949048,91.32361800208191,110.7386220404882,76.28123844985069,76.95383923127034,135.2113452864958,68.65755799149608,129.7180661324702,11310.554861330524,95.02842299573483,256.75255068056146,118.7274340318153,213.19931307852164,46.28457046042908,208.55020547878894,61.856502894274605,14.6945886607228,75.02809005558085,28.281463558801427,161.36415846358602,29.812081346119736
2024-11-30 23:00:00,94.76096131105182,129.68793993211494,54.982675037696,80.50724176648453,168.20506616800958,75.30208229404356,51.89600777675742,84.09788530443764,339987.59706937405,20.94227357788367,128.62103115560063,154.59339266981343,73.76815258811918,86.4531714411504,14.692287205354594,135.63033903965038,91.29117814979826,110.63383459321012,76.21936907211213,76.82791797927021,135.13322621746673,68.76041756650046,131.46291938410377,11458.966644679149,95.42499341956444,256.7741969527926,118.40855201120182,213.90824706158708,46.29700540176103,209.9021052530928,62.32641556199538,14.692287205354594,75.62474782142901,28.306203122989682,160.93565088017831,29.70660796075339
2024-12-01 00:00:00,94.68519396844225,130.18859224893333,56.72036669561645,80.28515352774131,168.6533952888804,75.25756956359726,51.0425107211212,84.13608633250647,340409.3889635779,20.979044089706964,127.37468582556028,155.9830009101139,73.15577764471094,86.16654625613644,14.710905974132453,135.1822689268256,91.25211837336252,110.48220497549411,75.47682347189824,76.8036305545378,132.95427362675898,67.7342784750474,132.53668963335312,11624.452019543549,94.43623103467468,256.7818563346246,115.46268793625879,213.9231938543976,46.335137807176544,211.2950700285496,62.16815126350368,14.710905974132453,75.72683616332488,28.255829512748527,159.83972193973085,29.711435638215764
2024-12-01 01:00:00,94.47156106917792,130.76550308022374,57.06883342332311,80.28966495312781,168.05675260142675,75.2677055214218,50.97574680170407,83.3633973509289,340309.16447620146,20.983631397476525,127.24374507596625,155.66087510286883,72.56184867341554,86.1475838569052,14.705498974757617,134.68049323901576,91.25188856636508,110.2073203453121,75.76652894644167,76.83682208532636,131.45423041582728,68.10505787506516,132.99604142139174,11564.06533535981,94.02104659846796,256.8118422903011,112.90496028396373,213.51956289238882,46.12500791241641,211.63493223629675,62.062480176602556,14.705498974757617,75.83983490441307,28.261490120375942,161.6338585736309,29.75094343449585
2024-12-01 02:00:00,94.12683961523658,132.46915443713152,56.059178017548106,79.64217407199236,165.86838290497553,74.8473624656393,50.48284248047676,82.33970262361238,340470.3357881299,20.815376218701935,125.3981221971356,152.70680873696446,71.62947723544333,85.65355304233273,14.794384874062805,134.68248675270186,90.92235274516618,108.18173310260507,75.4263846649489,76.61526508902863,129.5050671490859,66.69027059325789,135.5427957403014,11656.28249618081,92.27769265787767,256.85223349632616,111.38717604371129,214.430423715458,45.36386642669055,210.42816091857728,60.92776724058355,14.794384874062805,78.09810850035934,28.057945422086295,164.05158819822205,29.783834287830796
2024-12-01 03:00:00,94.66967517116139,134.09610871844868,56.881096197841806,80.19838553099852,166.70982283180132,75.16839145273741,51.07710633401651,82.9991594737665,339725.94965222804,20.934133185605493,127.06986042734496,155.2400058046849,72.56726889112343,86.17279472091172,14.825509705572108,134.47717688159963,91.12195865526452,109.6534137485516,75.76610359783481,76.6428498556291,130.77493865669499,67.66067474306588,138.41201585927314,11705.511023600213,93.28573497381561,255.98781259954544,113.55030760270097,216.1248075126592,46.1603483673281,211.06387019511115,61.72454000022887,14.825509705572108,79.41629489620806,28.130560898423994,164.7407901486732,29.751944010667817
2024-12-01 04:00:00,94.53031888385225,134.24605430353083,56.78106320771924,80.19274101666642,167.47490458072113,75.12327689753458,50.726889105655516,83.17312766962985,337829.148029294,20.9664100619399,127.05091169643975,156.00665733243372,72.56775451756548,86.61777712306541,14.843655082702956,134.45365635224135,91.12202537342507,110.2639792866544,75.76660432798505,76.74475311550081,131.35139103814402,67.57931693234006,140.3141685116932,11661.816021266846,93.80640938363018,256.158833656303,114.77192428606081,215.69963938642493,46.380239177888974,210.68728285579377,62.34912277707265,14.843655082702956,78.48600819299357,28.130318451542372,164.4255584925022,29.778327543710766
2024-12-01 05:00:00,94.65028448455227,134.8973061251397,57.63319825446654,80.51298244979071,168.15896497406288,75.13783114688732,51.43816476756618,82.53241431455623,337945.2361596759,21.002532203852827,127.43788340612163,155.33201104842706,72.00497613272137,86.60064323596633,14.816973297383424,134.73275784379445,91.09599046455389,111.76823451615272,75.73473232642698,76.84919112469662,131.97613863496613,67.12304661357643,138.6198612997154,11704.511277418029,94.26344779683528,256.0953358571809,114.9836797667959,216.0275563191005,46.07138218258763,210.6635731383615,62.818974687870046,14.816973297383424,77.88063135825092,28.078898630301175,162.80897216427448,29.787189296459196
2024-12-01 06:00:00,94.62383173723788,135.39965268088844,58.282276148307545,80.6391453812184,168.1387182539851,75.12680209507202,51.512892151765946,82.73931393872864,339981.83881581255,21.03735126351514,128.3231670918647,156.80920636498522,72.36100297621063,86.35929853947759,14.846356564491181,134.15941836307016,91.13562846504767,112.11976837116006,75.87762808847573,76.7045105758223,132.4452951680537,67.47801777565883,138.82576333856696,11613.794778951333,94.81356483779244,256.09940307091523,115.42563790830496,215.0902501712955,46.15358409194042,210.5565269449364,62.76364226452517,14.846356564491181,78.46220352793523,28.090586151170623,163.66725396483733,29.79247047827858
2024-12-01 07:00:00,94.52441160406686,135.24892639603706,58.43677440315264,80.51472565163225,168.18563279690628,75.05311628232377,51.573755750663416,82.72994682197182,340640.7610785112,21.014547370856274,128.32977200556334,156.81867159806245,72.29739487934698,86.14381911252384,14.826364347415167,134.11980631902395,91.117314304475,112.19405533801739,75.97718288955252,76.39065438959274,132.55762986829293,67.22956510167867,137.90146321263538,11464.583484552364,94.61425360866784,255.99605534555124,116.61288122492958,213.8199889761473,46.26104028855976,212.2725499817465,62.260985961591985,14.826364347415167,78.69280120067344,28.112904440740717,163.9849173832563,29.748635428342897
2024-12-01 08:00:00,93.95513537572756,135.13114949946524,59.53255650407673,79.9115645617095,170.00593729021372,74.67674924891891,51.869122905818706,83.19655061066791,340594.89676147175,20.992748922039517,127.28020207254401,155.80510640792633,71.05210191641557,86.69630797631821,14.80886191616495,133.62562818954686,90.86632186065988,113.13561350323238,75.64465867778293,76.96177333020961,130.44702915783085,67.00932153943194,139.69603112216683,11461.992731845861,93.65264493587019,255.9387696532977,117.92034562661524,214.6054172535677,46.354152466223915,212.30407018869803,61.679565414085694,14.80886191616495,79.63943777108545,27.993758736356064,163.07179411266554,29.747996533180316
2024-12-01 09:00:00,93.96533432121326,135.28526987373002,59.06575830661722,79.9486333250818,170.44994006797265,74.78136905426692,52.15087277606664,83.41623205027335,340734.5510302097,21.020521942233703,127.50456601406759,155.7606717687262,71.27724754707563,86.55807763181711,14.836146348025858,134.78727616225524,90.86938025710818,113.90139023653845,75.59213546564237,76.94113043528364,129.09232296327664,67.10831482958886,141.2524663133701,11466.431393086,93.63672522940503,255.9423336890091,117.78093839603906,215.16970700893015,46.61889481605559,211.96912512208107,61.77040024037087,14.836146348025858,80.76595872071246,27.89008133028493,163.57393995504782,29.75301312779264
2024-12-01 10:00:00,94.18645889946887,135.9896818302949,58.93615556385737,79.7891559926472,171.45056166588398,74.83284489824231,52.18189186432556,83.90381739271874,338523.1253166513,21.085994239561895,128.03976759940662,157.1661455593396,70.4778905363267,87.3952363667426,14.878671156321928,135.09004519683384,90.95190195566927,113.43986224422062,75.8064837762324,77.21761953145938,128.77757758515023,67.48293945393448,140.3928183460441,11518.941608823787,94.18071218197353,256.1320797632789,118.31301049060727,215.07316876892878,46.195435368741634,213.82592926637645,61.95780264939997,14.878671156321928,79.94631504565754,27.962750655451913,164.74991511825723,29.779465578367
2024-12-01 11:00:00,93.88403114453455,136.33269554807714,59.77504386064836,79.6671366295191,171.94590458704099,74.68636257322875,52.01891943673569,84.07330283390091,330535.96125104313,21.089311576988834,127.78386489694442,157.72608615840352,69.76584383839781,88.08362663088144,14.877300756114684,135.35853458705793,90.90223230639816,114.17152158596406,75.62337635340478,78.07920022405362,127.148740155717,67.5643651563528,141.21781079341915,11463.763249690552,95.85129431892095,256.22852956418166,118.39331932911409,216.6511756139736,46.360821694942004,214.9526599299463,60.01296383489604,14.877300756114684,81.07602827847741,27.80814966070278,166.28405301367508,29.777403388695106
2024-12-01 12:00:00,94.16728082430649,136.00115407197262,59.71485135444463,79.73345806618492,171.767984198307,74.73494316891414,52.09689722817649,83.98110705220485,322140.80353369756,21.073701269309595,127.59960296860437,157.09675759511364,69.52565282113221,88.1176693937822,14.8675958041804,136.06611824670324,90.95029243133268,114.19316851651837,75.55354516049042,77.12279813929334,127.94228443826258,67.33358163414569,140.47820257620495,11528.284925626505,95.6160334685338,256.0830872559759,119.02928769085736,216.1233110667967,46.35622496480654,214.93763999754785,60.141660216831596,14.8675958041804,81.34498050405236,27.82078214811227,168.00716741541072,29.79641232059347
2024-12-01 13:00:00,94.41759297120024,136.814124159754,59.6777452557616,79.38630276110749,172.28045513150414,74.90127123832677,52.0422739735531,84.23965167265023,324770.5662963353,21.150625854069265,128.10986561799152,158.3205844058048,70.22839015342518,88.07280899406621,14.915436839412449,136.48302342868826,90.90589840120121,114.14308470861572,75.07293285297813,77.12500308269453,125.3547380694759,67.62987227000468,140.79662181889267,11673.467631639014,95.72059931906234,256.17128528322405,118.6882503175148,215.27640900554889,46.28488742763359,216.49402188538207,59.24744742535788,14.915436839412449,81.2037366531276,27.74400390233512,167.22749676832655,29.78002639817967
2024-12-01 14:00:00,94.20924891018605,136.6660646420037,60.29504626983786,79.36113901330684,172.02102019023727,74.83968450401468,52.38166688719809,83.6955468268795,322814.0077827616,21.108891095240917,127.9721842650096,156.7601464520714,70.51116649061788,88.13261115002832,14.889109337336972,136.76376823672726,91.01902085749165,113.79218926957253,74.65684095474565,77.74533271071226,123.2510430511818,67.42388804662963,139.5616623197726,11571.248513601311,94.30386664165856,256.27961380015523,120.46606474095087,214.8612870577883,46.4880009907976,215.52046537199885,58.30233025280499,14.889109337336972,81.26133433458503,27.702331354976646,167.322159129583,29.77180664544453
2024-12-01 15:00:00,94.46637750980221,135.98168339644934,60.85369785953706,79.21344014392491,171.83596598668692,74.91691321772916,52.28034494756363,82.46091107438976,324188.64897043153,21.032384048189694,126.47373749522754,148.48915997269856,70.58535447102486,88.13666558198797,14.837768945329014,137.20202800708296,91.13172898110076,113.4266333564722,74.57797965712028,77.4884169712417,122.80238386994398,66.39214496919912,138.88237079946614,11544.176558419165,94.76416348624717,256.46278047223655,120.49782993542867,215.4475587178703,46.35414135724446,219.17354024865716,57.62193075101276,14.837768945329014,81.02135891720866,27.639416079446683,166.5620115691358,29.685005275158804
2024-12-01 16:00:00,94.58919623750995,135.95332549855436,61.21274915909822,79.19094674445813,171.93196443345693,74.82644802827608,52.336287773226786,82.75210259309796,329782.6232795113,21.015356309361238,126.08503595152416,149.89224107204475,70.22361344017628,89.15674329470623,14.804536200112432,137.7132162520195,91.20119022350285,114.23545037630672,75.05643961059369,77.26097981370988,125.26854376818139,66.79925259301218,139.42672660097105,11672.293022658941,95.70233864414081,256.4739651224596,122.29972310482765,215.30158309301262,46.13033780219461,219.20087570904187,58.46396874547906,14.804536200112432,81.69069368455015,27.61634180413269,166.21614420541474,29.540425365847724
2024-12-01 17:00:00,94.43530976503743,136.1827347611208,60.77362904414904,79.56414150214901,172.86446005646016,74.84280000398188,52.62384824140422,83.10769012808362,329522.5503811201,21.06927230828181,126.94278401466865,151.2383006961184,69.94749460680679,88.9071076219236,14.849201469596595,138.4438448072728,91.24671615771157,114.14392094052009,74.92255697471414,77.2759206095675,124.32991549293885,66.74143031871444,139.3082165007454,11596.247676146388,95.52677984409249,256.4205017256885,121.812629900203,213.96036825994972,46.413227255473785,218.20773498972827,58.31960170060943,14.849201469596595,81.2991385988576,27.790753321713115,165.42061943984694,29.585939157908005
2024-12-01 18:00:00,94.60249326988135,136.59836684724806,59.60715107633466,79.30035054991043,172.54013292293197,74.81545633600716,52.69545120697265,83.39466545480234,328307.13032969827,21.042930658023835,127.69909150244663,151.04937021300242,69.95585646721166,88.97314874605135,14.834372981060076,138.13509895362714,91.17971191564999,113.9813118888343,74.7445175741806,77.25898898943863,123.49227118844428,66.76341001779146,139.6695077522104,11579.605426500908,95.53696355633066,256.2745439620375,122.17983581135563,211.87018826506434,46.43671710178804,217.4248752939888,59.02384476928191,14.834372981060076,81.36772036955219,27.762739843470204,166.5996856079784,29.45668405689343
2024-12-01 19:00:00,94.64078559039412,136.5101122408498,55.16263050389982,79.41820801075815,172.29534975249533,74.91720909579986,52.56328833259038,84.34895531116075,328102.6380910689,21.134240088846216,127.69400175235307,147.4777978024827,70.86210913109176,89.02283395218632,14.88322688375003,138.4879643074561,91.1037579694298,113.1343720748622,74.77778665823129,77.2915017177186,123.90596014439662,66.63177185625375,139.31357113019058,11621.519333503444,96.26297824953373,256.1222828216284,123.41926758863316,212.14224698245226,46.29055428689874,218.1227072267527,59.145340951549876,14.88322688375003,80.71855031872315,27.723148078944877,167.84549402080125,29.544942272791005
2024-12-01 20:00:00,94.75394237868552,135.84772656357327,54.17379482904291,79.17106970937427,171.92402594101137,74.81807143559885,52.32839286614752,85.29675613048698,328767.8693517554,21.055520149354525,126.50634875025744,143.31565477726045,70.07690752303952,89.40473007200745,14.829890396561833,137.2811205095152,91.11580450830553,112.72411915976194,74.70568344138012,77.99970538959839,123.17783958266801,66.39570087486382,138.87865341870562,11639.840384532672,96.27454917720257,256.0629964884008,123.40064687899554,213.8439315736546,45.92806766732113,218.24824653533437,59.298866850847865,14.829890396561833,80.58112807582246,27.648836907021963,166.35589102123924,29.547637775151895
2024-12-01 21:00:00,95.44151496115268,136.3602483011169,53.912421943007104,79.24830825405054,173.18135670930803,75.1424879255464,52.75351838695595,85.39477836425337,327949.20850250416,21.104975280091253,128.17481943078252,135.73568085600354,69.76533856496026,89.59693930083112,14.845075098851806,137.57628216718427,91.29678412187035,114.20034642281325,74.89457890292181,78.20152616089248,124.32836620096617,66.10353328603892,139.18348219905326,11591.073815617785,95.66361620355283,256.3544123577891,123.78954232795681,216.257144174865,46.30005142954359,219.77497401111745,60.33710617196593,14.845075098851806,81.38867001795222,27.67828737008373,168.16458112559673,29.36841399419198
2024-12-01 22:00:00,95.62070652429276,137.04005312352845,53.868609256372274,79.38009325260998,172.54345898987225,75.04923276892484,52.42364305508174,85.72001775128155,327524.1584393005,21.20476409658754,126.70772737598391,135.52964591357974,70.01461524977151,89.20443900391322,14.921434501962048,137.8863229870813,91.30841725591587,113.89675645546252,73.24980205271268,78.44858875024653,122.89223053620339,65.63738636133152,141.86349807366597,11538.497014659095,95.42531429903359,256.45534454465195,123.2848860192861,215.95614446857945,46.02718378037874,220.88599469542234,59.03244515434405,14.921434501962048,81.19075428076066,27.737265553455597,169.47568762550074,29.509507720093527
2024-12-01 23:00:00,95.97218271981838,137.5994615431535,50.217079954614356,79.60510921856505,173.52869276171148,75.18773637313292,52.419228335778236,85.43367792724762,326224.181720004,21.208934529385353,126.47671743237883,134.44121483085547,69.58409619740902,88.81562006725079,14.933867275073839,137.2329634093373,91.41376153101122,114.48307783887883,73.6967870264983,78.29872007561424,123.44686973279691,65.6421737711394,142.25321053196433,11721.735569717532,94.37986108166568,256.5893898927933,122.52343273518079,215.6856248248764,46.133940430514514,221.24711823344808,58.326005929814436,14.933867275073839,81.50586993325034,27.760978030661864,169.84105256579124,29.514632270785008
2024-12-02 00:00:00,96.21973619121462,137.4733690911205,49.2229391233107,79.8287335153809,172.27549368867602,75.17374335312165,51.67132575777164,84.61523811692625,325475.30140507495,21.24903779512821,121.37913091746707,126.65274038745224,70.38895930254034,89.56265251006444,14.9566010782991,136.0113287475881,91.34581299551017,115.61584260502359,73.67470398807966,78.48520770068967,122.68676526229966,64.33391297346319,140.81622548972743,11810.76721226935,93.90471487691738,256.6116269442474,119.3231848864729,214.26979421255186,46.093153766776446,221.5595141285907,56.73677717709284,14.9566010782991,81.76952962838779,27.739199694765137,169.09067296111428,29.48436999412675
2024-12-02 01:00:00,95.70478029252035,138.49401874720806,49.22951401930585,78.86979618620353,173.66820513846582,74.85053714428642,51.36980128223886,83.9501237903483,322163.7695907278,21.144267557960102,121.01860688198327,127.24613429077263,72.34947957096931,89.35160473691576,14.905774527034165,135.87629149210815,91.59616338784319,117.34427022883631,72.7311664687317,78.0784186324314,118.45519469120029,64.0696906050638,139.21458604304087,11654.337412074721,91.30023796065379,256.847301183944,115.62757973697964,217.14282534473045,45.42131211750111,223.33974676245776,53.10336052367876,14.905774527034165,83.78098059065985,27.51819039109537,169.89648077812754,29.483484543095393
2024-12-02 02:00:00,96.04671190403245,138.37004803332644,48.77064897968388,79.34104069821694,176.14475954675518,74.96234392317561,50.89936055701275,84.04616203766628,323242.60648867965,21.16708618526094,122.75838093778054,130.38140677907452,72.55816038740768,89.4458657288776,14.91297320918398,137.24370064261808,91.70678375580086,118.31170027413506,72.50983777178233,76.72483023868509,119.46147698975776,64.04326137385333,138.6971851287183,11664.88050171219,91.8601908507345,256.9855340514825,115.53750009433648,217.38013568503845,45.31406178991754,224.46894359835625,54.05613468833743,14.91297320918398,83.62948720829017,27.576813876905714,171.54097429011387,29.501763389882466
2024-12-02 03:00:00,97.11923971414664,140.29095162361406,48.856428200586116,80.41674802346148,172.26420109650763,75.3594971745301,52.335874874503816,81.90281421785201,322671.25556382886,21.217289725630312,125.93244121767712,134.6280218960148,74.80657503763142,89.94064367612268,14.912990820787039,136.03498102397901,91.50034581293849,117.20783090960549,72.47512849689919,76.90257710023508,118.89889265084955,65.87460834082077,141.25897933116033,11551.394110917923,93.96359627589241,256.6643782645884,118.61655059857137,216.50527146400782,46.01089141434741,224.9093647811042,56.68673429628253,14.912990820787039,84.35257302689539,27.670503828383502,169.95296342137325,29.557680371584706
2024-12-02 04:00:00,97.2358527570667,140.50719549260327,48.374725285714035,80.29439433423532,172.46439570221145,75.00524279057876,53.09210203494102,79.53617303298601,323345.01703728223,21.111931387362986,124.97236628267758,133.85090070062316,74.37093967731742,90.09037450397804,15.032903075767583,136.43515065912155,91.41589731160597,115.6772010076993,74.37561767299049,77.96700228083044,118.56401750254248,66.23512152717046,140.10665824296981,11707.53647082786,94.18797604271096,256.3557310359187,119.16897073988113,217.4260057340456,45.52898176767202,222.37079369940545,56.68145428943328,15.032903075767583,84.98873769695957,27.3762593474119,166.91166366565946,29.584021379885552
2024-12-02 05:00:00,96.91737320906486,140.1370586278004,47.54124902225907,80.27319778652566,172.20889338736222,74.97389859590068,52.114618407285576,79.71889641960706,322562.82678594807,21.096696079641756,125.27684230614612,137.40482386940852,74.89767327862798,89.74318261236265,15.034895495467556,136.84365929986947,91.41426671543319,115.78213192899919,74.53479086215832,77.46648457687448,117.78762071518007,66.07068171160137,141.4959459437883,11713.591048959725,94.75145124510448,256.267766383012,120.44801108259523,216.51207071205297,45.84607225151147,224.14486466119192,56.6648930601858,15.034895495467556,84.84222554393354,27.37120026243365,165.58262622132398,29.578122763127315
2024-12-02 06:00:00,96.86411531315005,140.1406273765408,47.95695876460398,80.07073317336705,172.13635228317779,74.78438798734904,51.744710978355776,80.01965386150941,322096.47819580056,21.060002459532672,124.87311060436558,136.9192230409338,75.06775816330347,89.5524346525931,14.987167896816272,136.64906539675835,91.32782278134127,117.22932603829037,74.06424587329009,77.23008023468999,117.8079801333262,65.64394004024088,144.16029921793273,11832.686679387822,95.31083517539118,256.3543626112131,120.57885873806643,215.5020009561145,46.39193384194093,224.83134931510853,57.97850258591591,14.987167896816272,85.31446954329911,27.298971188501515,166.2278653579683,29.66761675660091
2024-12-02 07:00:00,96.54565146849362,139.64774971847078,47.942004732282754,79.71854727161674,172.2791481944715,74.57702801081464,51.34446944643699,79.49268328601494,321588.38196760276,20.97584608160911,123.8889292823046,135.4013301714668,73.97277773948336,90.13319465985796,14.953167513133812,138.11225297875507,91.32383191582247,118.34260458292688,73.62115224384932,76.9943780330617,120.98674836072028,65.6408495800942,144.1975326874218,12109.75305873901,96.3349983887838,256.95621892504266,122.93246985783638,215.0633665395424,46.488773449488036,225.3930050466948,58.56149349048366,14.953167513133812,84.67817729101299,27.19462435725051,165.7833690276644,29.65794644014036
2024-12-02 08:00:00,95.61926401347306,137.31948502916438,51.4428859613489,78.07443178696299,174.473960887444,73.78819405034997,53.00826449840192,82.42153484000788,320345.9132412827,20.781735843453525,119.74500830431478,142.5426121203989,70.6952765606444,90.87643737000523,14.796944509203497,140.44819255544868,91.06251212643198,114.72137119406611,73.41802153896066,75.04803802811409,116.66303840668459,63.00371134001122,149.60318922252188,12070.39994797437,91.1438787915003,257.7596176513654,117.62496365010483,213.21325797939002,48.17942293944138,230.82450104955086,60.29366954369712,14.796944509203497,81.22456521785764,26.797896244004193,161.0737424713221,29.632045683086478
2024-12-02 09:00:00,96.04565695104485,137.91507573691933,53.099986696371424,78.76667194932766,175.91932861696495,74.01088905722,57.3795404035056,83.37956479052531,318333.43616501254,20.74023033084712,120.69046568935303,145.37089320845052,71.38451457490301,92.66039312598036,14.723726067893736,143.08994675468145,91.14791367027642,115.64604787037534,73.55894752575253,74.44500780294949,119.0361556016131,63.62264242548151,157.8807584988834,11901.408020379788,92.46275376169808,257.8717360841872,119.36980411219861,213.94424347837227,48.77858036810458,233.07418936362313,60.88352603966698,14.723726067893736,81.5370334740839,26.769996953693536,164.88177410139747,29.2406868201133
2024-12-02 10:00:00,95.41936827823864,136.10438184475396,50.882176099495794,77.77123095663957,179.37351621504044,73.69799977885913,60.556880667592516,80.33545555157876,319122.9002508062,20.50145368882589,116.89136804595339,140.12439276648917,69.42604667200222,94.56274520465527,14.627709135496117,142.62453762794587,90.97894221116516,113.27872148292136,73.39515406802525,74.08295859977676,116.38102254660923,62.14111987211592,159.50076672086809,11773.313251397214,89.6803708853109,257.60143776240227,115.51730138793258,210.87144770084964,47.97216916802934,228.72319874028582,59.370131222620564,14.627709135496117,79.39186274230624,26.61974930584655,168.62930720720027,29.220526609484207
2024-12-02 11:00:00,95.64968139350754,136.71967501951323,52.428018930958395,78.06148084664252,180.80002540991012,73.76290491517472,60.59982655806458,81.72864848603099,319479.4915678955,20.478939394164673,117.44390425141832,141.97068998162436,69.93696422736288,94.13428904615023,14.621001123661928,140.5946093849912,91.14858377829263,113.90313590012066,73.3137562658002,74.57713788943882,119.69668201480664,62.66636141822532,156.00476446938507,11829.009138131918,90.77208231886215,257.6015153395916,117.96446142808682,211.1774470299456,48.181552529126066,230.31775761418348,59.92321482055994,14.621001123661928,79.81471222921998,26.598098267398594,168.06048010360396,29.2220449297253
2024-12-02 12:00:00,95.46271736320776,136.82610551580274,52.987780036039055,77.88440699169783,178.44300569567181,73.7285848136196,60.89497630566437,83.15794691061676,319231.3392477815,20.541696256040773,117.9368784302106,144.63416774859542,70.10191747582779,92.31104347427103,14.652146103462991,141.69560068920444,91.1634998450254,114.4558139121123,73.4319135275539,75.54498758142525,118.45642107905326,63.131039057381486,156.58277538484987,11891.534332757812,90.6386496724096,257.4132355011839,118.24430003244518,211.7097286506909,48.75909199336663,230.0099079753927,60.733528083199715,14.652146103462991,79.96855482670085,26.598336613347417,166.75648147234193,28.781793353013967
2024-12-02 13:00:00,96.13507965140954,138.09688675673348,51.16763274953936,78.70692324090778,181.1432564443536,74.14946914521933,65.20955326424581,80.22444790412469,318924.2809058709,20.63451215897662,120.26619758691436,140.26968628292028,72.36638063459212,93.12610760074286,14.712510256199426,140.76870874722184,90.94743040627563,111.29759067962888,72.93271376427242,75.2392604050095,117.440282697499,60.81932702079424,152.87428854594188,11963.218021835153,93.20512039790077,258.03296087782985,113.87051174078596,214.05190376693133,47.58334485127539,233.793383134769,58.15297488394089,14.712510256199426,82.2399607562787,26.815305749706955,171.77129204038675,28.97551490442035
2024-12-02 14:00:00,95.47316377678206,137.506350740365,47.86385680795195,78.50204684826615,180.78989858757163,73.63454554300334,64.892270445981,80.86256395448459,324911.25763796,20.527086644135075,119.30734251187019,142.28687739820217,71.66449640104855,93.21986276251087,14.629985122224934,139.85466283587783,90.69420395442161,111.11882449028063,72.44064992778985,75.46092648562747,117.63805310998802,60.64180936802425,150.90686420496857,11765.634149554999,92.62257785921663,257.3622889295123,113.24204957919126,211.95273797515253,46.52351514395809,232.1759488686643,56.91058517562259,14.629985122224934,79.23585944416836,26.69782353862079,171.2554500629091,29.13103327698086
2024-12-02 15:00:00,94.60714301865276,136.21836328340862,45.976085210148845,77.33606189014186,178.14210245473893,73.2344591885364,63.742507800829564,79.59886361507338,328489.38507793105,20.343265492255746,115.95090415284973,140.28261630892806,69.98538528713104,93.33212241789006,14.55791600350439,140.68591421491917,90.66741611782916,109.83090199083675,72.34785236986815,75.1611028843351,117.10113839903201,60.169165482720594,145.3888375160515,11916.767264993912,90.62369351106311,257.04741704432354,112.26206226458959,214.6289201770104,46.055843700850346,230.64784164807386,52.45315337823833,14.55791600350439,77.93085866766219,26.40806335822852,169.5923304935416,29.052133785320652
2024-12-02 16:00:00,95.50520339149081,138.0543908359099,45.80228629745909,78.33651740629891,180.47041439844756,73.58265558367106,64.28132824145875,81.06676566569897,329855.62206716265,20.54980419424045,118.7051925127656,143.07497397833325,70.99836217673956,93.86987513669428,14.603117300699399,140.35226330576288,90.62397021876718,111.35446056827264,72.86784147246236,75.06567121207307,120.07979102477137,61.18117106937028,149.8580314475243,11563.384475903715,91.40416623524779,257.5872366379363,113.46990520874031,216.20110639482232,47.53347650765396,230.8999943631834,51.00860798441985,14.603117300699399,79.77900822143076,26.676485564826315,172.86021009638014,29.048821333508503
2024-12-02 17:00:00,97.16161767569955,135.43988480530965,47.44944562829017,79.63090757290294,184.91352967460034,74.42166700006175,62.88883403685994,79.00696524630172,329777.0708958651,20.39571837483193,121.36515244397698,140.75871489142654,72.51816739276842,93.1537257267439,14.721357183811485,137.85626825495513,91.05459762490814,112.98277177099102,72.13980449955372,75.48139530736721,117.47161464890618,59.97524835894298,153.45030959718662,11557.896195605419,92.60477917092456,258.3620163381228,115.60379275656133,218.8021967106107,46.94078695643944,234.14900775074048,54.30568696723443,14.721357183811485,81.32410761893811,27.004244387588404,169.56306693617105,29.054899965236018
