Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-12 05:00:00,96.2981506772657,102.73076181739776,281.166907273002,108.50218199161073,93.16244082212131,121.42131718222564,152.32261196523888,157.35175196728608,11.284680892353022,105.98259606320514,151.14153607160475,104.52195160671924,105.38182681008652,259.79705302777535,127.23511212832145,119.32566097735088,176.64457619888725,83.97061399619626,96.5575210081241,85.52010220904232,85.78625673105599,160.22998628967497,197.32424021094693,58.39409304913711,118.329660404934,112.14876474324055,90.90239015085835,114.30833202736147,90.05025066035529,82.09037065705353,201.77540615012978,127.23511212832145,174.10908658785306,105.59616378587204,137.3398908728138,136.00947995936676
2025-01-12 06:00:00,96.45034845765122,102.94758779508385,282.46384752709906,108.7106241984406,93.3677053914053,121.54001414592284,152.80916189802107,158.42380746615171,11.284943959216825,106.12590862403759,150.96469231153648,104.89215045071147,105.85289112869006,258.5347400459031,127.40878891105493,119.48739879173016,176.67066167411332,84.29442490768884,96.6695275633101,85.68892468945025,86.54649938775796,160.92045970413275,198.0601769442799,58.252648522893594,119.10401942548252,112.26039712828488,91.22061559793401,114.34959174700533,90.38122667122735,82.13283986947549,203.3757513837062,127.40878891105493,174.70032472453178,105.7337630836584,138.0751535409218,136.39836752549147
2025-01-12 07:00:00,96.55144370381255,103.12780951928524,281.85215379371306,108.7023044112076,93.18248975275073,121.65583434643959,152.70042308265195,157.9735654069006,11.289156987020188,106.35335696692363,150.81998434699855,104.76123823821945,105.63506125150596,256.2039417347598,127.56631415962049,119.41822186397458,176.6268715859151,84.42797199530224,96.38122687897751,85.78196764043254,86.35608912881776,161.03934620185774,197.00106685009956,58.54079632485825,118.78255269428024,112.12961376661387,91.55154563402769,114.44745539828209,90.48389057557088,82.31159938099816,201.89535227714327,127.56631415962049,175.05377319450028,105.84548641528293,137.6518520488571,136.3996481301764
2025-01-12 08:00:00,96.70824092192494,102.24694641420488,283.8112483052803,109.00240970967637,93.52240392132248,121.42951485911973,153.8399142347412,159.0997797936731,11.420658726186875,106.72417994658025,151.41287630724642,105.35012155358959,106.36253373525588,266.31517127151227,127.05713512873017,118.85382053284886,176.61410619855334,85.4465633251502,96.26853334147252,85.67802056960545,86.99944476613908,161.9358499559872,197.68944549064858,58.591060042580686,120.19058643143957,112.0734547208123,92.5416512156955,110.59105000242195,90.98128411412843,82.73371199727724,203.63013792639686,127.05713512873017,177.0064052983565,105.72056335112143,139.0585466614759,136.42986284423026
2025-01-12 09:00:00,96.96783098247134,102.2181065350323,286.7446005428609,109.06751404613354,93.47446355130633,121.74170788181587,154.18198069272353,159.3364791286522,11.423172086724353,106.89936926929231,152.01511942032016,105.85193569331042,106.69417013591358,264.2162980713645,127.48303571583033,119.09730503141193,176.69357511582805,85.65400708198702,96.79454450093084,85.23346981821523,87.5471472926914,162.30735366817962,199.823072492739,59.64534561583199,120.86938402428916,112.23523955663576,92.70867101160344,109.97221749787818,91.03794262842163,82.59648228596106,204.1650609113044,127.48303571583033,177.73703387657662,105.90308104309098,139.8957948027253,136.44088555276943
2025-01-12 10:00:00,96.87003460353745,102.03270563960619,288.08774300925984,109.24820581356678,93.3562623457627,121.64872947225984,153.87580709331232,158.80283432119796,11.408514117482515,106.9856733284091,152.20611867243423,106.10756164349063,106.572345781083,266.30333026200856,127.17258965055507,117.8372682369463,176.4288428067899,85.6034368089282,96.58927074495246,85.457530544412,87.98564836681653,161.8923372647911,196.95221361442137,59.815423013206285,121.04939676544853,112.08437636094531,92.49910975477982,109.6806852787723,90.67838596799842,81.76855996178253,204.01160515346194,127.17258965055507,177.38043074434432,106.0529580647411,139.5420723236015,136.90066793790382
2025-01-12 11:00:00,96.58618485105114,101.77395052487564,286.933799004198,109.14326059336351,93.10058749201815,121.38418915272638,153.4590292200708,158.32545477340994,11.419586929858538,106.87885661283222,150.10861063318362,105.98095271957101,106.28368485280389,269.79592895777336,127.496560459504,116.9822045390964,175.5787250913812,85.1956800660032,96.25883562404859,85.49980297770203,86.20104776549375,161.6245370344778,196.28031543856164,60.158153303383145,120.55329206455846,112.1474452283419,92.24423477808013,111.17746696965678,90.15204839056459,81.44769623116507,202.75219204012404,127.496560459504,176.49022238368937,106.05137462861654,137.26287044982925,136.8055820041798
2025-01-12 12:00:00,96.52532426333542,101.8305189201635,285.91253982401446,109.0648475423321,92.90384576688938,121.18767884229447,153.7690761123641,158.26986171297347,11.405974485263178,106.83115232910147,147.66885073405555,106.61945632036468,106.45108852128926,269.39270086104756,127.25822942469055,117.17736585634123,176.32346943889578,85.17713314105693,96.36966433134023,85.42994824077617,87.58430032168361,161.63238404686692,196.94160015674203,59.58828620875035,120.98984128505293,112.25181078666276,92.31050598671527,109.56607353895944,90.13832435803907,81.54679010259154,203.83051101062438,127.25822942469055,176.81965305585857,105.94363252380792,134.13909959704256,137.18900819084337
2025-01-12 13:00:00,96.19117495131381,101.33923530834562,285.2639601249234,108.90727434352738,92.35847067389841,120.9761923722328,153.2385694791621,156.91735635825785,11.404601708222938,106.58309641935358,147.56696076117765,106.16515114806595,105.96905518240754,268.6755762508563,127.03444155002,116.61401343417212,175.4580568246465,84.86958781610993,96.34062374258109,85.41929600818932,87.28835190100287,161.26194984824014,193.74748224540636,59.245530912377774,120.81712182964745,112.08819032334185,92.02070671601159,110.07954847360371,89.67680267968288,81.14754633182355,203.36567221073196,127.03444155002,176.19076899560244,105.7945818171848,130.79496891605763,137.18545259906787
2025-01-12 14:00:00,96.0653813408424,101.29223150293794,286.1150099565065,108.95378854681512,92.20157093083515,121.20400119350894,153.09155903236646,156.78530514667318,11.383756320591903,106.28430144869375,147.71439096627063,106.61122281348024,106.21781790127909,272.20858490876003,127.34978764417241,116.29718009505439,175.35733141012764,85.06859509412293,96.26444175848951,85.7099115612129,86.80750292416376,161.37048715796072,195.27345926989307,59.87792580135076,121.45746909106028,112.05540152950927,92.15924067544013,111.13904277798815,89.93595297416954,81.21146292543094,202.53871984974887,127.34978764417241,176.95978922720906,105.80555745098631,132.149221566064,136.91956371167817
2025-01-12 15:00:00,95.78711865115892,100.75726866707565,284.0694674723461,108.56359008535605,91.19922688565299,121.5000184084542,152.25020737941625,155.5626360818676,11.430141459215294,105.90747357380265,147.89351270372623,106.34796260414332,105.60376547499384,270.2049758539399,126.96828219120752,115.05311998446419,175.35036028199684,84.36960622310406,95.92000069500267,85.56184980106408,86.41891193790828,160.74898683232797,195.15779756231595,58.24587453179107,120.38101716189033,112.45707462527275,91.76622022160123,110.40740691878466,89.50741550926128,81.03709692938618,201.9072760008285,126.96828219120752,174.84854550787605,105.57588990730072,131.2936148600834,136.90161031538437
2025-01-12 16:00:00,95.81344682042841,100.95024282438398,282.91788452435316,108.59620025902387,91.4746237997762,121.47280326527881,152.78358201328857,156.52347454204187,11.414377235447668,106.01933487857676,144.68643363400054,105.56265169267172,105.75093521497544,271.3576248772845,126.98287900091097,113.40507035708072,175.17761860016813,84.53894468580313,95.82359031261191,85.32779811700756,87.32195945351131,160.47092060082883,195.2800825501748,59.35837350028944,120.54047754831434,112.6484724878294,91.76769493773713,110.41601852990834,89.73074423345345,81.25407672683323,204.27176167670686,126.98287900091097,175.81171559450624,105.50719321766739,131.87209606070329,136.9067798983705
2025-01-12 17:00:00,95.69002974653594,100.68152210168724,281.28752890091323,108.43856898120508,91.44427246814614,121.3044250132226,152.33729462433183,156.52596419507935,11.401985584671381,105.89297144106798,144.531790937748,105.11180710453057,105.44545092047343,269.3052311366777,126.73617834401928,114.18486864052241,175.0309698105334,84.62362552574093,95.64969026266365,85.67526600218187,87.25225642477386,159.86598079037398,194.8999012867823,61.142124994214505,120.42014007431746,112.23192870941061,91.66128969424052,109.89550305575249,89.56136567920322,82.24501295387893,203.29492827572074,126.73617834401928,175.3663639619088,105.4177516577283,132.5310497415781,136.90331211729594
2025-01-12 18:00:00,95.86944423605512,100.79413931979002,281.6942522866889,108.37932683483328,91.83889183073754,121.38445068945616,152.97273551893053,157.56295971084126,11.437870120348535,105.86601636969048,145.08503527099683,105.45357080561435,106.00355640329751,269.56960629294315,126.70196765490294,115.48699915902154,174.95665119538617,84.99494257499265,96.05921002608326,85.63733517636693,87.6728388354412,160.49885547525605,195.7110703559407,60.99325382719541,121.08024423793108,112.22250335419774,92.25873551941326,109.44488550334094,89.4364271266063,82.2149518508174,204.91205982280138,126.70196765490294,176.12281600274048,105.33943318128142,132.85366779450285,135.91397725961147
2025-01-12 19:00:00,96.20533036959846,101.00005221987378,281.1928457553183,108.41429935816541,92.02800571263907,121.73873497858037,153.04333713224648,158.07521628302405,11.507570622407401,105.99446376217084,146.1086165513255,105.30450736867341,106.09570234729112,270.9570475881939,126.86701057692947,116.41165900476473,174.9628213107804,85.20842969074522,95.73526822949714,85.25974241867925,87.69175669313175,160.67753739594113,195.9617810420747,61.990330186924574,121.00469362200722,112.04630705509084,92.28319068374995,109.35077762053456,89.79030504892083,82.4679465468251,205.01895262693088,126.86701057692947,176.83382110485036,105.32020902606882,133.0626839070863,135.9259449668421
2025-01-12 20:00:00,96.18009659603837,100.94243330630339,281.55588037463787,108.37913672509706,91.85910123393754,121.72425279723835,153.6728655770734,158.41493903889906,11.532894390125826,106.01509601538982,146.8871998454388,105.73206375905545,106.46186659626866,269.527066886693,126.88935865892302,117.19131496270631,174.98181856335404,85.55259974305957,95.74822350970365,85.0104054197394,88.08394172080827,161.07557443086117,196.79108278001252,61.44430410278867,121.72300525714815,111.95264566658702,92.6838082943083,109.31797305545554,89.79471700218724,82.74148591551763,206.49737174629325,126.88935865892302,176.6306649854691,105.27453360348295,132.61392760797327,136.07204495528444
2025-01-12 21:00:00,96.5217494397081,101.37958067901788,284.2755254108262,108.82696672789982,92.2776509986678,122.03278280696958,154.67106369416584,159.5027983143508,11.54617102543036,106.22037619990552,146.15266020998524,106.71708611768643,107.28447506684431,269.14056715903234,127.1714440849085,116.79103663669675,175.25085457213547,86.16397585846354,95.72754085343557,85.09997463925735,88.83255344346715,162.12731959414967,198.20506316493282,61.39574854807789,122.48983923277636,112.03755729416044,93.46353961401503,109.58363590700122,90.68362395784096,83.00936938416599,208.05783929696523,127.1714440849085,178.01413518966424,105.51546586069712,133.26500767202108,136.07741422172793
2025-01-12 22:00:00,96.98840066293455,102.25775881610316,287.0392763612872,109.19345976047211,93.03428607767499,122.64461495244201,155.95497906995612,160.7515881431,11.53452884861063,106.79271127185497,144.09026477629996,107.61432333661165,107.93731399356507,268.35993749255493,127.90495461951198,117.61514012988044,176.09394422310305,86.83952539503649,96.28825780429447,85.42475472396761,89.36303591551301,163.64700470744614,199.5009426366455,62.355704049374964,123.06330438425536,111.98693499602904,93.85188291772107,110.1540325294041,91.75634418202667,82.51627077192786,209.83452494190055,127.90495461951198,179.637735414032,105.9961049863339,135.2370370949856,136.09365114719583
2025-01-12 23:00:00,96.32012546613493,101.31397897024156,288.5035768087538,109.56168875981149,92.18762819079319,122.23017632158837,154.54606143064765,159.31562625442427,11.533040134423265,106.61252429644108,143.42645444971325,108.415419429588,108.77778298228411,267.3572703299177,127.77363118007749,116.8773439038,175.21391766237613,86.03580377913131,96.04134755766528,85.37848409637127,88.61901952183212,162.1535933069556,200.89792786478375,61.021502439193036,124.243534464733,112.0019418709176,93.05741411181235,109.39268851506624,90.75866975768808,81.96151700424377,207.98678621152106,127.77363118007749,177.08780586793046,105.86045112617629,133.73318305818475,136.08628257443672
2025-01-13 00:00:00,95.45376594730698,100.02974490237592,283.9104760099492,108.99745985236886,90.94930925719294,120.75967509690715,151.6726807116546,157.08202576531176,11.448416110430653,105.2749921306978,142.28684577014388,106.95121323414318,106.91128168186036,271.3169627124522,126.26518942184661,115.24387835186165,174.9255341275189,84.7426322734106,95.43854108683965,85.25310434450934,86.79411335827832,159.59604701250208,197.7587308908564,60.01752902529157,120.47784413891793,112.0300555849814,91.2594518182623,108.58742909206802,89.69665152854473,80.67166203538837,204.3052916015986,126.26518942184661,173.92998388024202,105.12637320944272,131.5806462918056,136.04586455376761
2025-01-13 01:00:00,96.63430337562252,101.57142482162632,286.38150870938796,109.94098129076018,92.73271080466569,122.21803024196939,155.1237691170599,160.0995227964633,11.465203639985738,106.33546904449742,144.02954898644762,108.62840289776562,109.028787893805,279.31112860770816,126.99883243104908,115.60095657174269,175.40072948040796,86.3253584585475,96.2407989145442,85.58701755941136,88.70141393597785,162.33542845580135,203.26029382257954,61.021502439193036,123.59731924979748,112.03476242234144,92.74642729824761,108.2832886438579,88.08770250747904,82.14826011550826,207.88732357603618,126.99883243104908,178.3406737491241,105.76013107290477,134.42420235496724,135.6506090044986
2025-01-13 02:00:00,96.65095492342687,101.64960669215229,287.96372608823754,110.45126962269589,93.78228075643129,122.59629667911634,157.43136883807347,164.03894369901852,11.525934015409634,106.60106105151763,147.17616377599282,110.24866848566649,111.14895754507111,281.4282015689393,127.93022419934785,117.70655194274711,175.54394941794837,87.62788601295144,96.39734970086687,86.33497261987091,90.32771858089872,164.76788974003696,206.0347643051201,62.52216343646148,125.44641576628307,112.16022758061203,94.1224364218153,109.10065870194663,89.8892415502871,82.47351693027582,211.25783774501394,127.93022419934785,182.0019952950972,106.39000544106676,136.52848240239976,136.11176404883057
2025-01-13 03:00:00,96.68957138819198,102.11742955772702,287.7611439267356,110.7393003756142,93.95557873963413,122.519708405151,157.97048636208444,164.57153491381828,11.501821703349332,106.91447220897011,147.9744134237693,110.09111307042309,110.55632580215106,283.57590698381995,128.0804345259952,118.21117410404818,176.07115909342178,86.43647189901924,96.49971768239023,86.47748649195951,89.53333722448333,164.2708635781545,207.96409884648338,59.64064159768986,126.01065276179077,112.23354544692138,93.44838250934393,109.83108142884414,91.18805569052041,82.64726663083601,210.6004597268238,128.0804345259952,180.4281371721647,106.06702106344821,135.96446993432886,136.15355152580187
2025-01-13 04:00:00,96.31606415197307,102.21155603720085,286.53975428913645,110.63573708735707,93.76758565430411,122.10150808420273,156.955074728115,163.18688081789801,11.475498508932649,107.07481665832178,147.15752640443708,109.3763838152255,109.40858397592905,290.00220621885427,128.1707937742571,118.33458359698523,175.38346248425552,87.07192187233625,97.04855236392895,86.3548100636177,88.57421200981952,163.19812958269006,206.29676224061978,62.397833680889434,125.01793777700577,112.16344293066761,92.72788386951397,110.16436787187963,90.60232520086774,82.4504292556885,209.6595884527739,128.1707937742571,178.61682964527418,105.96379453353441,135.5049311329866,136.17341839304922
2025-01-13 05:00:00,96.67606735896746,102.6947905896465,288.21363737929585,111.22173334353165,94.44034853769556,122.43055935398654,158.42521861189388,165.20804436966262,11.457601144711829,107.39040445720636,147.75272529068098,110.97075375206799,110.38548352362999,295.1101088127894,128.73484002035966,118.54492992614956,175.48173260101007,88.2027493701578,97.84210937188297,86.91769918750371,89.26819556847475,164.6304606563631,208.9625828100248,62.35931849928218,126.11962959023774,112.27425337303713,93.60751935327957,110.48884577509124,91.28285431606157,82.98423166120396,211.8064572376736,128.73484002035966,180.4390914159772,106.47980805224645,136.7396180190437,136.29349411720293
2025-01-13 06:00:00,97.29871967317833,103.79918876040875,294.4885604054466,111.92728403991772,95.5053855108124,123.27887668517785,160.95298407298756,167.20664430363803,11.44971999638548,108.40885889577811,149.9812556020766,112.07954949245573,112.1844390028055,296.6616861886556,129.459766727844,118.32799915459155,176.34425153286418,90.52432072637338,98.18143518126044,87.48896926788282,90.76967602105685,166.62940480951087,212.94149204437275,62.20570705144871,128.13138488303596,112.20751460749199,95.17197178081454,110.88976519894705,92.7114475270981,83.64758888048993,214.5701519273739,129.459766727844,183.390514408901,107.20373437541328,138.3427260523196,137.34559085884
2025-01-13 07:00:00,97.29161777198831,103.50833496906317,294.06111864097164,111.32419553028767,95.3428335439756,123.21780459664087,160.56807403308497,168.25169522435488,11.455699599284571,108.5792658335453,149.41090940389998,112.0344490649369,111.53395494286674,296.22286012392817,129.82399002758027,118.15988716995889,176.18476606807317,89.66167999046928,98.11070246196195,87.72496553385683,90.15192574974853,166.70988991512255,211.98639177838632,62.440240872688776,127.55625742909743,112.14567656558604,94.4269955941857,111.39542466932208,91.75204780708516,83.49276247097696,212.69782081339585,129.82399002758027,181.94686272451597,106.75982355380238,136.72322153043376,137.38381801155205
2025-01-13 08:00:00,97.89081856115972,104.40917333751992,297.22477779725955,112.12908774948775,96.18428135416129,123.81848349106104,163.3035882508323,170.488074385759,11.462379078484531,109.35970835089888,151.0315083121725,112.80200287761703,112.49396495314241,307.2305528550079,130.75307690511906,119.07325321346707,176.53913257633025,91.25757079194442,98.80333107080199,89.28389253374314,91.62878812676395,168.80149966966928,214.85869475294618,64.55742502948931,129.71310313291136,112.01793480712216,95.78389020521007,113.55915974689258,92.53807566620908,84.12882031588512,215.02087448625738,130.75307690511906,184.86302565960003,107.42914702405068,138.42083094437498,138.47831131347772
2025-01-13 09:00:00,98.02619230644147,104.99567231403371,295.81238499827833,112.71492582026666,96.62842950574417,124.12178778421611,163.8223775779434,171.61789389699996,11.464177455672944,109.99329087264583,152.29833921128784,113.79989836198264,113.57801283009228,308.48490654353725,131.46566791176053,119.03544696730279,176.23516236992205,91.46541605711043,99.10133845445009,89.98030986493063,92.32242054501675,170.44658778399506,216.49896116007437,65.11421782109008,130.26988296337262,111.96691328952286,96.54732904203671,114.34730721192467,92.86283451934165,84.48137742179534,215.51983303439175,131.46566791176053,185.24319010183711,108.02447094901291,139.00366039265327,139.25891820849884
2025-01-13 10:00:00,99.33141543954822,106.12130959256193,298.54554224117237,111.56291395090484,97.43069992252421,125.67113157853645,166.73290185541455,173.51147870361956,11.552120401461439,109.06893274088281,150.30487735030425,115.65935208571507,115.78935908978796,313.2498409639991,130.16092000313458,121.29686298208318,176.83725356746163,92.84261856020409,99.96963850604293,88.94223335052942,93.66630516258586,168.37935099980257,221.07285516353977,65.36564632962053,131.8404468497392,111.99110290356752,98.3209842777239,116.20827777049779,93.9039070172876,85.88179425578825,218.84187866508023,130.16092000313458,188.25434945171406,106.87908192066531,141.0575777091114,139.70413846389317
2025-01-13 11:00:00,100.09215334560123,108.38712658285402,307.9177705863993,112.45047984909858,99.08517434088044,126.58296851820698,169.1301215713444,176.1268650183556,11.58285451091558,110.75547908429233,152.9058302621477,117.41028652089274,117.3883057593395,316.1080285968679,131.53066722302611,122.23224884980237,176.92598747051045,94.43386013516788,101.78211183624664,90.00117478606391,95.28127670219541,170.85743412990814,225.09075663192718,64.84598981885581,133.40942877455714,111.95279991203826,99.99794712915471,118.18191228528867,95.04317619914562,86.3515402257757,222.51256091773686,131.53066722302611,191.6965868560078,107.58959261488523,143.6403253637952,139.95291294653416
2025-01-13 12:00:00,100.27547180284087,108.52764284073591,303.9016918170986,113.01450602257272,99.09314115235995,127.09146912723294,170.5871896976569,175.13351141218283,11.551568551907193,111.6329662629527,152.02498517257715,117.93974441326965,116.55587990565229,322.18685388090705,132.88168573635656,121.69764619029402,177.15106962389805,94.1389794737209,101.64315978437631,90.32569971632499,94.3884948740672,169.92390775040468,230.33355023412207,62.977169013878616,133.7559751748354,111.86196497432621,100.72778492699611,117.9875042208099,95.11795376823608,86.61827309326223,221.69106573754718,132.88168573635656,191.05052448494487,107.23632577893554,143.5391326508602,140.70319888578067
2025-01-13 13:00:00,100.00071948562635,108.20713601411585,303.7876691639684,112.23195270339981,98.75696224592636,126.46646673985148,169.46084326566327,173.86827590409916,11.449415274796777,111.3691376471366,151.71064402618003,116.97584827013326,115.57425489490913,309.56205367292927,132.64352817937066,118.82894620033169,176.9005243078691,93.1124980863421,101.16719878529885,89.75295051218497,93.64171886921484,168.894324085747,228.71630058213498,65.3747166144098,132.45987567227536,111.84381987000688,99.76267041919525,117.78710192081856,95.12548144667909,85.67370802542919,219.83794736978953,132.64352817937066,191.1552990971177,106.56532399347886,145.09995142192295,141.25705180559015
2025-01-13 14:00:00,99.01950355208992,109.06315397335923,296.054465241988,111.43890255472759,98.85074549825298,125.79760918187056,166.67373221360413,171.8298341966552,11.450452339399623,112.57297069944565,150.06453296530472,115.89950836470018,113.6755642730726,306.21583096164073,133.5708676516433,116.89388709015425,176.54566763157214,91.3319914932966,102.02844041440834,89.29373434942093,91.61497865424967,171.1290197291966,222.64752121671313,66.39047635703785,131.26964527951392,111.88649436303761,98.11299337937987,117.8402207400408,93.98992860199665,85.2290980420142,214.00601681118718,133.5708676516433,186.88326173743368,106.01000961243166,140.42235249696367,137.9035050974704
2025-01-13 15:00:00,98.70399121940423,108.3938685955538,293.3723689837034,111.96714539904697,97.17332747055356,126.56385447000716,164.6343215505378,171.05970075472663,11.489535431754806,111.88724127113771,150.23972507049905,115.97408912907281,113.53188443109838,308.98341940223963,132.9899508584373,116.58625058736529,176.58748068055667,90.95861128994574,100.3532524611364,88.54584623383418,91.16579701745363,170.03658978318757,220.76225897623195,66.33015070197463,132.2730403699525,111.97316834325049,97.44573730760207,117.9486161344354,94.30206062296263,85.20640518264739,216.33381231768348,132.9899508584373,185.88073217027696,105.2399309561342,138.6051251912766,137.77313121218594
2025-01-13 16:00:00,99.70917703940069,110.08310832806366,293.9335068217653,112.52729080841708,98.53272618858138,125.85422051448113,167.73609108889625,174.50801500917697,11.42506764288273,112.71616551755615,152.96700301906714,117.71466966020085,114.69110448656562,311.922060311063,133.86397072767514,118.27831939190911,176.49745612265613,92.25935799204329,100.85516269273904,88.95654955861653,92.42647159065898,172.0624540756657,225.09973944174587,66.87752354574181,134.67739886240872,111.95512034716872,98.8056373280408,118.00659866261167,95.0322099759998,85.67224512052873,220.3459515365647,133.86397072767514,186.9333653601135,105.3559970136332,140.70612161217232,140.5037506439639
2025-01-13 17:00:00,99.03940372620613,109.66845080470034,296.3542064195772,113.27351790966428,98.7709155861133,125.80558643431942,168.95887102953998,175.97725550192874,11.404132537929287,113.20863091362737,152.92630701753814,118.00688866965795,115.5261520967648,315.35411159534453,134.51411261786805,118.30522446478608,176.67768573943553,93.05003916207923,100.9857715112635,89.47819225639414,93.29506003985003,172.8781625735359,226.87926895680118,66.80431008590276,135.0439570061201,111.83162614109042,99.41202178377716,118.0061804699636,95.7606327543801,85.42260831481931,221.31978498904516,134.51411261786805,189.6587517569464,106.00708454169232,141.2906862642291,140.634189678991
2025-01-13 18:00:00,98.81417647957008,110.09906602044383,295.0958636080964,113.17481561688633,98.79952840634813,125.61642192420173,168.86221986374903,175.44564214349438,11.36473473697177,113.46608575131818,152.3868845982885,117.69117428431338,115.25954806737595,314.4555037484924,133.93385609199404,117.75978265257065,176.2059184263728,93.2574162250706,101.08339066313607,89.1629635595247,93.27256770650348,172.33665763170256,227.8329882002818,67.12952049247927,134.97421498258723,111.74491962958741,99.03818049335666,117.98128726359434,95.34179374925937,85.4370949065622,219.64204877040382,133.93385609199404,189.06467772605103,106.52313194146646,140.77055960811208,141.8181939410627
2025-01-13 19:00:00,98.66203632549588,109.35482452480997,293.6539350078153,112.83382241456958,97.87359764722346,125.27259233509929,168.67586091080523,174.38189208901963,11.36034480231057,113.1916784957881,151.64252872980668,117.4587785227081,115.09786434747481,311.1500154444745,134.4564391365574,115.83886172180416,176.18136705557993,92.82017487424767,101.4095518182617,88.70835230437757,93.91321987710867,171.4304563471239,226.03752249879577,67.07864487609419,134.6017057107847,112.00288939506484,98.74712258587192,117.93894363810323,94.42271614088155,85.39135511355273,217.89161156972807,134.4564391365574,187.89569885953912,106.96483150450196,140.37226584792234,141.78207522846625
2025-01-13 20:00:00,97.17848486027906,106.98703673331379,299.0492527742886,111.31636389163845,95.66023933410915,123.57493840924316,163.42751721455338,169.7119899774023,11.33334945957545,111.52555735219396,148.04637439534233,114.82401175232975,112.1033207522546,307.9727213584662,132.9045182612964,114.86233293026041,175.4590681591396,90.48827766578363,100.91788465985887,87.45800256553511,91.54184084596976,167.35370265746516,216.43051573942577,65.89336897122163,131.01067177285105,111.80765219642556,96.49530067619041,116.65355373802113,92.10441413179073,83.15313820237644,223.29115655813513,132.9045182612964,182.36400604265904,106.16538112209285,136.8739032353468,141.08442185406358
2025-01-13 21:00:00,96.65819616820212,106.34625121610122,296.6711297466509,111.17306353556192,95.64539971544025,122.73008828905448,161.7818368298846,168.63791881677548,11.325217615506753,110.01723824180581,147.10447904402415,114.01462691094332,111.54622069396505,310.934330280543,131.1911902686402,115.21349241700669,174.6759436549498,89.6068555828765,100.33965793689136,86.79176730099852,91.25103292238146,166.46284317629417,210.84173476094273,65.859666553515,130.87177028895385,111.76171921094642,95.8327777715946,115.98580335050187,92.45440974717332,82.37917920736284,222.26357379337384,131.1911902686402,180.549769607952,105.45911766939622,136.038401255043,140.90797809468373
2025-01-13 22:00:00,96.54727484528216,105.80641465134164,296.3286793130394,110.64610412465727,95.05312330239174,122.37693202007227,160.4276729472744,166.92039921981058,11.480549776820219,110.65325553234317,146.47308152695626,113.37063940014689,111.02429936522603,310.5683927405002,132.3796129422118,115.22792026921447,174.62199093392297,88.55431701049059,99.66795497022001,86.44623593001589,91.04240623974808,165.7783075585039,205.67410509667582,64.54885625565093,130.1289120257289,111.83016419147296,96.06812460328129,114.53647386481794,91.92580924020156,82.3877701794286,221.68408408008753,132.3796129422118,179.5420866166773,104.96244787420116,134.3451452265935,140.88055535747998
2025-01-13 23:00:00,96.2376603750914,105.55697355550025,297.27312007624727,110.19655449994856,95.01418324212534,122.31023065918143,161.07942014767553,166.93607787550502,11.501932322684969,110.55079494979371,146.13500711309155,113.5304914812463,110.52189136684675,309.42132698060084,132.01085839037242,115.33977187843739,174.66443332982803,88.8219803252854,98.19603479592568,86.61423016919888,91.05491663515576,165.95309871350128,202.60919658908713,66.20125393349925,130.36872181795025,111.81625310026119,96.29152888860177,114.4850497290005,91.68295198088265,82.28827702186032,222.91058202915463,132.01085839037242,180.38450456080818,104.62908836460433,133.64739872234782,139.19759828557713
2025-01-14 00:00:00,96.3665921520078,105.66357036833658,295.02866323258337,110.35602228432741,95.32229113525835,122.20296291543606,161.50825296517627,167.90930364257198,11.498639991513357,110.49792597843043,146.24486780313742,114.17592781963752,110.85094644654652,307.4787170622938,131.9964225414497,115.28519041327513,174.62069304686483,89.552134409066,98.72221080951381,87.40194798220755,90.66869514747167,166.48264587619283,205.62212576405693,66.48286423993109,131.19349380956007,111.83829983199696,96.23579985113139,114.32197577682845,91.73238732580246,83.13160971284246,223.03517034742896,131.9964225414497,179.88073772475275,104.5828245125128,132.91193191617864,137.79379435320536
2025-01-14 01:00:00,96.02343879562868,105.51376927389931,295.55536281310805,110.11010497713683,95.12947808702093,121.98237183086029,161.20413382006683,167.98235492481638,11.48371888020863,110.33965815390245,146.1607241275829,113.8763001643123,110.74511652974773,305.2018924674865,131.70112552294057,115.00687068565394,174.53977414240765,89.45756785890593,97.16227804222028,86.64184991324802,90.73430185240308,165.94937673715577,207.56413654346767,67.7703726109469,131.22179821256455,111.87186224022625,95.95988865768851,114.74865547255827,91.43777077831625,82.91155166892865,223.18783347635494,131.70112552294057,179.62593006390796,104.32318327227985,133.25657821194721,137.6703646634871
