Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-02-01 00:00:00,95.17007098302822,146.86890535389674,211.28793056848073,150.03359615476094,101.14119886736786,108.06612168044283,217.69331652378102,82.52401540520577,261.80295194530714,157.67364658126434,95.6481976122129,63.1890609976484,184.15212872911331,626.9308011069672,223.13579994584555,58.95290077812159,64.49916514535293,156.5923005544899,104.5153565196588,249.12738676612463,384.5473124398715,129.52929982001942,943.968538655755,175.40540571037874,154.32053337320093,74.2237735475441,166.2646953095967,128.3263893740557,178.85335170923994,152.8487286850259,199.1382249726777,223.13579994584555,77.35615715991476,164.7002549348218,60.23622221147881,74.13001921019666
2025-02-01 01:00:00,95.2514277527818,146.64813598122092,212.21221259845913,149.81516983149726,101.26029241001311,108.24792884908008,219.39737667038673,82.65974061956236,264.34737934586997,158.21809890953247,95.70942028731037,63.16221974689547,183.6759224434314,630.480025694437,224.01146020357464,58.525516744472235,64.41925697407281,157.33528685943077,104.960376530958,247.27904296177067,383.4521553499178,129.55310212271198,940.340836215946,168.71084848313635,153.89532652992025,74.18654932135547,166.08631448922617,128.11120141417422,178.72311717914693,152.83883758652698,197.8148071873721,224.01146020357464,77.27581370471405,164.94731852181022,61.24245807924629,74.13810636313757
2025-02-01 02:00:00,95.15351228265561,146.33480124161701,212.55722422743236,149.85539634291038,101.30519239561644,108.20247911794614,217.8674741889306,83.37314639094605,264.74207606591034,158.19688686218348,96.37394681959177,64.57931517893493,184.99691211950133,630.4650544238842,223.88890171995035,59.134551558348875,64.36735793151638,157.20863598382124,105.29469650698063,246.7705956737767,384.90605118942915,130.635878553869,941.4166831851337,168.62815625726398,154.87017240173455,74.23629462909145,166.8903053705383,128.46358263078935,178.99638253909208,153.02626573381337,201.2584947139525,223.88890171995035,76.93371935008788,164.9578258748889,60.251718573344014,74.21735851089629
2025-02-01 03:00:00,94.96644685951549,145.62810151404713,214.0758222998336,149.31857630702984,100.79223944664422,107.9217674645612,216.15571454378667,82.25332717183998,265.2992111025014,157.5088987022227,95.65457696846327,64.99490319210122,184.04817777059372,638.8928956705546,222.77692576316198,59.25157596707811,64.2494694502236,155.8507938534292,104.73841208662697,246.81806920823024,380.6852239232354,131.96492078580843,929.1132805576201,167.10214566653283,154.01569974127884,74.20898782272769,165.25168743066848,127.25107765227352,178.23148182804576,151.25885085629406,200.37514362642088,222.77692576316198,76.38735500608561,164.65938147954535,59.84586885609421,74.13686743862189
2025-02-01 04:00:00,95.028647201143,145.75638116275172,214.46467316117193,149.34970508618628,100.88048541746173,107.97637639237388,214.94829023540635,82.34919138427999,265.38448053967716,157.55947901982944,95.91939888371903,64.85998449257777,182.988781079655,642.7284256742151,222.65499358701186,59.55110125499131,64.2530075355057,156.3323566684611,104.96161815326923,246.94002537670573,381.63559926161867,131.93413535763767,929.9992159395016,167.5959405982128,154.96146412094248,74.25368401563033,165.19529459558896,127.44788417672491,177.97549904455042,151.67498080711903,200.34200680687422,222.65499358701186,76.44991327631999,164.53570889641185,59.9704799954403,74.1854781540677
2025-02-01 05:00:00,95.18682560141576,146.0248812412087,215.24723005964256,149.43547409161815,101.31021965328569,108.0708950151656,216.9726804967979,82.6288444867315,265.50893202032313,157.31697319312903,96.49752718922674,64.99089758152991,186.17269435681527,644.0935962972043,222.6770791663632,60.02224975239821,64.28976720097336,156.6663611617511,104.9924931614087,246.25694824435777,384.53621459705056,132.7638320062401,926.7267394298162,167.63173458903154,157.3471788174778,74.23600533334451,166.38555347327903,127.1591566128699,177.87977287904454,151.2805811095401,201.5127599792378,222.6770791663632,76.71876815270888,164.5658526991792,61.06951460284059,74.03617311696192
2025-02-01 06:00:00,95.09306794693967,145.80088083366113,214.66037538547548,148.99552606281412,100.74101056202005,107.94725822615491,218.85779744902226,82.32544536970777,265.0647136845842,156.93482383295864,96.05949857243324,65.06869879971927,186.15417972213837,642.396625369293,222.26127693063526,58.655401905608485,64.24683756570617,155.43198554209613,104.77733130234651,245.48625960382006,381.3081148609238,132.19723286487488,923.5367462594231,167.21051503130565,158.46903939873445,74.20454442086451,165.37166138613526,126.34146060137111,177.02554415237194,149.94711775549058,200.94005136527767,222.26127693063526,75.82958823814506,164.2641775521133,61.83003070713754,73.86836713226573
2025-02-01 07:00:00,94.89234631253694,145.20483594584653,213.5362761898041,148.6186699997193,100.34874500224608,107.86188231183908,216.7628400429723,81.85249408291087,265.252270238542,156.83003494990444,95.50871329548424,63.28766088427725,187.74885214826446,642.2622482395254,222.0762525173531,57.766655449327445,64.22947666684647,154.60524079141885,104.37097465732091,245.85141630281564,378.69565128890997,133.27393313966272,918.5981758288815,170.6536032445423,157.56158465712232,74.12602322679983,163.86303842817492,126.5908875228489,176.3869027895408,149.74288605205035,198.35441954092826,222.0762525173531,75.34501046332632,163.96047207024938,61.50872867524365,73.85033931726596
2025-02-01 08:00:00,94.74476199751572,144.6237359450809,213.3585330759633,148.2415447729482,99.8963914274242,107.58449303132682,216.0287813248561,81.45717783649603,265.33686835453415,156.1518068744316,94.98719237518223,62.17836942051723,187.5312442120496,640.0944478496824,221.12159510900392,58.420083417278,64.29863476834247,153.0392891587554,103.00025372564774,245.86974531840852,374.6903496203954,132.64691332264195,914.7388420937998,170.57341452076324,156.89753620944583,74.2944792361953,163.1335502761345,126.25370794322075,176.75379314742784,149.1236429591148,196.86374937104011,221.12159510900392,74.82775439447575,163.3361218899222,61.30127414915399,73.68370396990743
2025-02-01 09:00:00,94.37796719246101,143.126945533067,209.50421229213245,147.51395498153698,98.86769629801202,107.23326133438668,211.28241954827394,80.28721705203802,265.3555790411749,155.3428445209682,94.39606604584601,61.73669806574161,184.52101738208137,635.4464523644273,219.86383784672114,58.796407335521224,64.34142464431524,150.36069149087996,102.75888234834284,241.91579900217235,368.7139847939208,129.74823853378987,903.7421354862222,170.72724166607924,154.57980996034155,74.41374270199319,160.1514434496681,126.22374932785182,175.47480677238937,148.0563594971982,193.03091039042815,219.86383784672114,73.38197608178672,162.75123726847872,60.874355407818236,73.65312106946139
2025-02-01 10:00:00,94.4082982036606,143.23667104506652,209.42150630447287,147.45060760911227,98.61255467001403,107.34268529254757,212.66851824439823,80.22446296843792,265.44144634169237,154.5353686733587,94.6638690964985,61.7889472598627,183.4284823038516,640.1017581782058,218.944022912065,59.49818727560906,64.73630983665775,150.25218184545298,102.31572100801864,243.6689980136106,370.5377956557953,129.7032233780968,898.7365527747593,168.9865889543795,154.6248596391077,74.47492128700961,160.71997295802922,125.8512035031208,176.52595843751513,148.35834591998355,193.24691486447838,218.944022912065,73.62390796730809,162.8631604379929,60.005828733467034,73.65335519692891
2025-02-01 11:00:00,94.71758744322325,143.86056334714377,208.18508447765288,147.0964692395605,98.93892131584899,107.48365118274519,212.43674039128794,80.5614984920414,264.92701891562683,154.6991190287352,94.318888430999,62.16086395556697,187.0543830920591,639.8748640085454,219.02348155240293,59.591144879887686,64.9697758766486,149.2013762682634,103.11994611645119,242.46381086427778,372.36109672276996,130.72482680101845,894.2739346792695,171.09760577707505,155.43920457185956,74.4670579954509,161.91193475524548,126.29014011533849,176.99699856060155,149.6041467428641,194.26160997563133,219.02348155240293,73.3430304212765,162.6367891395022,59.93618256881846,73.594223378411
2025-02-01 12:00:00,94.98270805475431,144.626956173816,209.0171333701004,147.46054304420528,99.76190398348794,107.75634956954892,213.07510785023234,80.85477129945008,265.20936136548977,155.30603394179727,94.26172223488952,61.91256195174007,188.1283241383825,639.7579373842182,219.85813515235134,59.30258119641933,65.02615179196265,149.72462700784678,103.37226634504611,241.40766807259212,372.94692949273514,131.04070019466045,904.4007853757442,171.5010397316541,156.22235028175749,74.408174004165,162.46844558156582,125.79827979352922,177.8952571589306,150.56664991483717,195.36875289260234,219.85813515235134,73.70748968205861,162.91949684916133,60.26849104399423,73.65025300798416
2025-02-01 13:00:00,94.58021988986924,143.57099130213183,207.449361136894,146.67979034316912,98.85465996141399,107.58773296318527,210.6937643861888,80.03433152428579,265.07106273560277,155.05467753748005,93.26937761691089,61.16882398916358,185.52850404152434,639.6793517128131,219.64377317843832,59.73518726545672,64.99246385189588,148.05309502711322,102.39516226098685,239.52893408812352,369.26228881625525,128.78386081700086,893.8253609025708,171.43567549331303,152.91222220791593,74.35075474365962,160.14040722120015,125.64723880213056,175.2708420831812,147.93419751827886,191.59623887682815,219.64377317843832,72.85130539653818,162.49527989384652,59.73399090337896,72.69495928625258
2025-02-01 14:00:00,94.56731106955247,143.26660404371125,206.3551978338879,146.44173590992548,98.11109069827802,107.49431904998396,209.62945292915487,79.93697014241347,265.27227378488635,154.78790841457268,93.37732276256855,60.915204690815145,185.21748928984755,639.6651841551513,219.17887173309276,59.42714401299764,65.24958693393799,147.65910680543692,102.6823457390846,238.97445665093844,367.9142342409607,128.54101390383826,891.9315469090637,172.03964822440028,152.98385429089856,74.34432443948992,158.81357092266276,125.60149926729768,174.2019724645428,147.91383718845898,190.55945255264407,219.17887173309276,72.43534410581096,162.1907878702776,59.40722954185114,72.69553484961027
2025-02-01 15:00:00,94.80207890121562,143.87783155358213,206.86853565846795,146.46430163151672,98.52085536499843,107.63484800280627,210.0358132951484,80.13480520382652,265.26029169925056,154.942172515487,93.18455824068387,61.23445230553733,184.59509262414633,638.3321498000322,219.31817570076254,59.39382539801761,65.42620338145747,148.18966830698264,103.05467440779853,238.37946556440085,369.1274284577366,128.95250661178295,896.4191099132752,172.53008359189582,153.1339722907173,74.4415997954448,159.3557215525938,125.68452891550416,173.6706420829758,148.10661934840172,190.85322242287236,219.31817570076254,72.58047438848637,161.97227877049656,59.47517854889529,72.69925650081287
2025-02-01 16:00:00,94.61527470209539,143.52095888923466,206.87856334430387,146.32370596411855,98.09706484861167,107.59615843483752,208.9511322408506,79.85603225552613,265.17600303204586,155.18716237170636,92.76589153728419,61.27282233032584,183.77342565509824,639.0863508774328,219.773319934932,58.868800651905225,65.39507348714807,147.58863169445925,103.01590569175305,238.50909342440818,367.4402818440265,128.51304994348348,895.4332210643904,175.47326948447358,152.65601257157334,74.3888286744133,159.08004508006226,125.97314382040639,172.82281150618277,147.85439005262685,188.84244884704367,219.773319934932,72.57563502956,161.95929993673374,59.40636424228435,72.86666739540757
2025-02-01 17:00:00,94.95898020627997,144.33575240216314,208.33513451835645,146.60287597683768,98.90118035767954,107.7619638026166,209.09614281429776,80.1013049035588,265.22770974284566,155.44408339333182,92.93705073950413,61.43547123166274,184.313606198194,638.6867372041356,219.9415329370661,59.19313072448631,65.40630933010475,148.41100519355228,103.17849048967201,239.18702973253372,368.6335548447141,128.6061589429169,897.2223012076897,175.5380027084533,152.8658398392338,74.35458662449416,159.46112244673049,126.53445405357425,172.8340745215033,148.06542110077854,191.29687184491394,219.9415329370661,73.1842042479883,162.03973318816008,59.89386231367756,72.68965239698856
2025-02-01 18:00:00,94.72604094275614,143.50737557540924,206.64734549556758,146.01930289103134,97.78964505367543,107.63269629233538,207.6382101766973,79.30042814231032,265.016586946697,155.13967242153265,91.92265281219758,61.046804867358,182.67442401895147,638.9489255681137,219.6071177094254,58.66706073320857,65.34363095125813,146.54988501485784,103.05401220923251,239.8790835348699,362.9980075163163,127.48000327391257,888.2443069693442,175.44640949752537,151.06620869397454,74.41464058649643,157.33633735635377,126.11118570186771,171.31723976410746,147.83550019107173,191.3385531238459,219.6071177094254,72.51221851236252,161.73643989382128,59.22228116488025,72.87580812195237
2025-02-01 19:00:00,94.39560707002707,141.44427876376494,204.15101619480743,144.96381133826742,96.5077209121289,107.255454455412,202.422168715296,78.23918000614795,264.9417959586031,153.6479051193095,91.0084756027201,60.49535981850477,180.02718349273755,636.7489252313298,217.20654708814055,58.516765881104966,65.24401088325511,144.43794702445706,102.06167003317168,238.8636718889462,358.20397470767784,126.01487931446916,872.6931119926921,175.93589068579402,149.32212216056962,74.39196673540442,154.95835760603674,127.39086437617077,169.32764230481146,146.4784590723666,188.3739501902707,217.20654708814055,71.20507232677116,160.8347587267736,58.616053124426735,72.80393098942082
2025-02-01 20:00:00,94.15924286935342,140.14934698521083,203.54273079523472,144.58630601442698,95.17458116801276,106.72446837108846,200.53043242792862,77.65125518070202,264.9890514410458,151.75483991440362,90.62177228301545,60.24076714606948,178.51532191834056,633.9762899233045,214.62813810775054,58.74564036429426,65.53403222413824,142.66040106602642,101.9292905198425,235.09600136116777,354.1407132805443,125.28883941696434,871.1223649877511,177.54337113897057,147.9890990721345,74.36891196361407,152.27537514403969,126.02966851267034,168.7547618079023,145.99511489692634,189.5179884073408,214.62813810775054,70.41335032155449,159.53000855589008,57.43331402236172,72.38312101012559
2025-02-01 21:00:00,94.07992509819962,139.64068051871078,203.34624460008902,144.67113080069774,94.37348068534098,106.73247339356826,199.49605314436587,77.56739554498311,265.38515900636213,152.0676516002059,91.05020651861669,60.79534226061378,178.1537941006109,634.8908943176069,213.537456605083,58.62029456406481,65.52772754004253,144.18495660019357,101.9770064415126,235.59551152397512,352.25615839559754,124.69323169091122,866.1032233711991,179.23636841445133,147.68484120471487,74.48533765420127,153.325972330989,125.80052403062058,169.28139768896594,147.17939484667832,189.46542375846383,213.537456605083,70.38836018939378,159.9200395294579,56.78341552502784,72.11005034049704
2025-02-01 22:00:00,93.44065912794274,138.79584594577062,200.99511751840313,145.46928073642195,93.88053051060885,106.19261665611572,198.269210640354,76.80532723017153,265.5541026138241,150.62982881304828,90.27265936868415,59.38560266204438,177.15367210899925,632.3774367675564,212.40501028295557,58.251942566010456,65.45222839179519,142.84375687906058,101.54103146062616,235.55893826081703,350.17548933416,124.36792330251536,852.8496543947471,176.83083072729167,146.2808642772722,74.58067609812261,153.72521615325795,125.9713588335658,168.03614357157656,146.11326765040585,185.61887578763552,212.40501028295557,69.76714084345899,159.19436437146516,55.52215153232459,72.0796869345518
2025-02-01 23:00:00,93.47798513789746,138.01874423763377,200.84533311176148,145.09560590279264,93.05894245870378,106.18638411544144,197.87093916587844,76.54222465526288,268.2101825084496,149.5096586353618,89.94996426903558,59.51624855026678,175.3742197913438,629.4230139852834,213.56171976329898,58.324338146608746,65.18608266054211,142.05351267223597,100.85497869628877,235.06102610857297,349.9736497687934,124.13955095961774,846.3193032731646,171.69021654519628,145.59800348354997,74.7654366917804,153.40026018455276,125.91556052068294,167.74080648749063,146.57836293763717,183.8375723212175,213.56171976329898,69.2960281701537,158.5385558887224,55.028149083511465,72.08624738129821
2025-02-02 00:00:00,94.03172201030513,139.5021674585562,203.95735236156924,143.6487986038392,94.4396253172903,106.78070963098251,198.7884388792892,75.8731820820533,270.69991956692684,149.01302144014608,90.92527849209155,58.79576070708358,178.24809833742972,632.5522732838261,212.3713103994064,59.40606426868105,65.31813788681485,140.31775313743574,101.60019288251078,235.36109773950656,357.2424230964892,125.52648571554876,860.672708050885,172.896704995366,143.75843076433418,74.85675314309644,155.04773504771813,124.38902125713749,170.26911680898388,147.89356483537296,187.36901631278255,212.3713103994064,70.783362945039,157.2200888081778,56.14325269286811,73.78855648399689
2025-02-02 01:00:00,94.02497372312436,139.4465158545777,204.42129885276876,143.28555804172714,94.61221897589773,106.78826947198559,198.2906773139978,75.86733330209664,267.3751597493743,148.60404725080164,91.00259743532153,58.930456155022014,176.8366839083595,632.3891250026273,211.97898848533052,59.34953424123238,65.42750548247298,140.80958791729165,101.55143851308947,237.6245522240487,353.44621576691657,125.23830156855887,855.9555997367993,172.57770943866336,143.29884093853394,74.92565796692256,155.22082740638857,124.54617618844564,169.1816584827072,147.86312488548174,185.4077519304177,211.97898848533052,70.66739863479016,156.67209720059427,55.65066314866162,73.79761272644573
2025-02-02 02:00:00,93.36993998077735,137.98657436869323,200.99129902876368,141.991577162376,93.24418727432563,106.09908732549454,194.1474291837322,74.36713907485992,269.8652140054808,147.7093994307934,89.70593886932868,57.7749258975675,173.19770963801378,623.9867450159927,210.65801495146684,60.402336130583244,65.2669563542943,138.007935067008,100.74136649231853,229.42851101310447,346.295754070989,123.35635166618442,834.6710738928426,170.74543647136224,139.9313382738906,75.01572657709352,152.66596452496896,124.82572305459347,167.07223768395062,145.1119038983074,181.85386521325188,210.65801495146684,68.96229992037789,157.55772286598224,54.820510629011466,74.68603419927534
2025-02-02 03:00:00,92.13223154959586,136.07143518067483,197.8533804579228,140.8410371748006,90.38398978881231,104.97239896069263,192.26235722601623,72.21688326923915,269.88207834610415,146.56833434224762,87.58223708334506,55.75460966259878,169.57698051201814,615.1056344012435,208.67107179792734,59.22573016709882,65.42603849587206,134.95636308353986,99.75484112866127,221.59427147086507,339.4837569736002,121.16137023605766,825.1475944728343,178.4749361316454,137.349995332721,75.12186566745396,148.54450686851354,124.13194031706833,163.9496187422829,144.1122368403606,179.0536079257024,208.67107179792734,67.29718541742277,156.00767875059674,53.13148349636139,74.65712270743947
2025-02-02 04:00:00,92.5002961936362,137.09030258508557,198.18796316098758,140.26750441395998,90.81492605057834,105.16493170527859,192.6440088120491,72.16489510471587,270.20561992796803,146.61952933112042,88.3727012685657,56.35453097620349,170.18913899687277,624.0976947019315,209.02819870723985,59.59429653403561,65.26724710839537,134.3415235118469,99.84697702913893,228.605167115146,342.3405691626334,121.79720931022284,821.5127679271213,182.24563122948095,137.65400134484253,75.16540549381465,149.3398377456666,123.49246566928315,164.1627263498101,145.03566577442626,178.97942525379193,209.02819870723985,68.20865811654902,156.80957338465785,53.7090228849943,74.66366957345357
2025-02-02 05:00:00,93.16281110166427,138.1629629379633,201.94807971539203,141.33615962809318,92.51528139947719,105.54782075167536,195.96114205392752,70.95326705652577,270.2998276238638,146.68139664476263,89.32133295577435,57.008390818743145,173.07390531872798,625.7827928649456,209.82079665889216,59.669647600737605,65.20399928067994,132.8221604188993,100.2843667069618,233.16391953310938,347.92890164030234,123.28323045684198,837.3152853271226,181.3421464965903,134.8909581721265,75.16023257154244,146.89191552447795,123.44292076216695,166.02542086001546,146.14765398521277,180.19851140448242,209.82079665889216,68.8784297192532,156.3702784997369,54.54146196920018,74.39177787013584
2025-02-02 06:00:00,93.12892454130491,137.75215684537184,202.41544624513824,141.03320752689032,92.64888558678199,105.88070932295378,194.77431827637278,70.80224584682804,270.36686205618463,147.20545600851665,88.87381843315534,56.91079184646837,172.48854968524836,625.5327354722153,210.47257579245817,59.80626266832354,65.23903514986019,132.42636068063962,100.96178831499017,231.91247792203856,346.8475090126458,122.64887862582574,829.6034748828905,182.5169033467478,133.25039790772445,75.38625939906703,146.37323372444672,123.95481253531517,165.97247522329013,145.6797057381857,178.1476383562851,210.47257579245817,68.60806028940003,156.53489960060267,54.729649994307586,73.13785115395707
2025-02-02 07:00:00,92.58983798268001,137.22825372613207,200.67370030353032,140.28930113215245,92.14761420483777,105.27336637126896,194.49534976464972,70.62879813401231,270.2671298349124,146.16265483414242,88.49133707663997,56.47704098812107,171.90799540554505,622.700950610952,209.3044829551941,60.18557359113355,65.19898597511887,131.53606785114283,100.33684594331685,233.64297467093337,344.755428388449,122.01208279014433,823.0681561989019,182.33912342213142,133.01228238035586,75.44479726660798,145.7341167773984,123.62516932167844,165.57876185244643,144.00724289263505,178.89458904707817,209.3044829551941,68.48590794642564,155.8547147465311,54.3780791983407,73.0560332163929
2025-02-02 08:00:00,92.71301236428606,136.788850475521,202.06253479180387,139.44906280560164,93.61475659789694,105.44819903010405,191.93573373444366,70.26468138014089,270.2760113685321,146.42545797829345,89.30839555731974,56.95816268243333,173.80332980875534,620.0409364193412,209.790867100761,60.66047298886424,65.22120223166057,130.09084587728722,100.43721417596721,231.80760178179247,344.3733492668931,122.717528632835,827.8098763213419,184.943248346486,131.84444602356425,75.48202646691246,144.77370592501197,124.0992427880146,167.28161619228763,144.42792249740748,182.78138520713145,209.790867100761,68.95770577486955,155.32101403991047,55.002507791034766,73.05318141995585
2025-02-02 09:00:00,92.55992057617858,136.78977386764518,201.5167232031592,139.5945819956177,93.00698306107613,105.33457058021845,190.6026691831911,70.40386409627516,270.66838483594944,146.36479919945438,89.28634224799183,57.001458046980744,173.00349487776083,619.2262234084575,209.56594243577467,61.50700422894433,65.38161479351903,131.4155096377744,100.0668119030816,229.5192715278738,345.84547223577107,122.706473774524,825.1657851809177,186.29032253331656,132.27820029514103,75.49889947117849,145.33283577353484,123.83410636947525,167.1405918828119,143.78037603240128,183.05871510487145,209.56594243577467,68.77600263211131,155.42932631370326,54.40625786684175,72.78678887966011
2025-02-02 10:00:00,92.3127591160157,136.39050071272615,199.6613854958405,139.42668070727873,92.35970205282295,105.14393397895932,189.18078468947016,69.90962772457988,271.2545639932719,146.20392871473916,88.8041085264771,56.328446469013606,170.09902888379386,618.4764328406286,209.29430328159748,60.93291419929047,65.78228703653242,131.51772824422292,99.19453084202574,227.22463722666095,343.64578436129534,122.27339235870377,820.2766589804332,193.57477561729368,131.3686661143505,75.47118578023374,144.31197483757273,123.63268683068331,166.6260519123194,144.41057851274607,179.1721758193883,209.29430328159748,68.23542243991075,155.37474211113883,53.401975304901136,72.75999323679366
2025-02-02 11:00:00,91.93864278218098,134.98837399277087,195.32580595063422,137.7867556798544,91.09056188883689,104.47457065228436,185.4987436094567,68.74773976215522,271.64996619360215,145.49207271085604,87.63766562257922,55.77274439281878,167.193178970209,607.6559817686554,208.0332920968279,60.62839118698149,66.01816913145926,129.28217643716388,98.92404530276822,221.86493232575364,338.144986140571,120.65553705346068,806.4745049504593,196.0443433136136,129.1993879215387,75.53646916843299,141.97361287842259,122.75313827711217,164.4236497164964,143.37753056837852,176.5186885493821,208.0332920968279,66.56812986483081,153.80774472178842,52.20671653036012,72.84321662959114
2025-02-02 12:00:00,91.23440459319652,134.4440199238179,191.4149918725003,138.50768984797867,90.8810773235549,104.01132634933714,183.73703114554814,68.38429061538359,273.4575244000634,145.15681548818733,86.93259098224782,55.924773632810144,165.32912397468868,579.9881347758769,207.30994228077444,60.383461927323154,65.7716153941314,128.76343019164557,99.31603675390195,215.35621752079982,338.0142834810758,119.90339935420197,802.4132133519211,194.47229621091086,129.9970989892906,75.6310523499707,143.69092692768368,121.83318865979811,164.23134556079657,142.22617905327357,178.6603452409091,207.30994228077444,66.37654606375794,153.0888117953214,51.748417094107076,72.84061525972294
2025-02-02 13:00:00,91.71790848536473,135.7375184904812,195.99158452247468,139.44240934754046,92.51653655363765,104.24404084424903,186.98477938298925,69.40163734815503,274.4851624374876,145.49851178428716,88.2055332469813,56.93921583816489,168.9078271335126,595.1369681990452,207.4394613317292,60.76804742388453,65.60472214498137,130.32703589924742,99.17581620755269,217.30045185991065,342.74112621930607,121.4144762850821,813.1124306706553,205.92193581231743,131.9964306379164,75.64348856778057,146.3326479331302,122.33537068695894,164.73344889084268,143.17444256247754,178.36884919638857,207.4394613317292,67.57994533704569,153.40629930615896,53.0840007051578,72.54628226938888
2025-02-02 14:00:00,92.15057528077111,135.91442443627923,196.78481763763023,139.7019392738277,92.97642769444975,104.78111931952269,186.14596512200768,69.49384313390892,274.41778890866635,145.80610806238167,88.32463740788523,56.64885153819217,168.01108958600852,600.8064225974118,208.61002496355556,60.763440629604396,65.76248674724678,129.89402673394994,98.86669740195637,211.80610857706918,343.4935741687612,120.93456091939933,809.5615896930487,203.55833198606896,131.41206370013953,75.63546222542553,145.75954399823965,122.86747186743199,165.74261506356345,145.86971034696165,180.39800624845256,208.61002496355556,67.04573348155448,154.0395107492555,53.134016692194606,72.64150569450572
2025-02-02 15:00:00,92.20440919753901,135.5239343029469,195.6986399586094,138.7524277093449,92.37523541568736,104.73576027350437,185.59295334376617,69.0270205661609,274.1916522618563,145.42084650369836,87.6467679580082,56.32765670672796,167.34519830374518,600.5255748687678,207.70177735442473,60.81357122491047,65.74071534808179,129.19314003862138,98.64680232814408,213.01387429629995,342.20702905940016,120.4024688959814,805.9444978247255,208.19882124328944,131.1760047301059,75.4801248238131,144.68204002861455,122.42617545039334,165.06887852358227,146.8097279574348,180.27538041207757,207.70177735442473,66.77183730577732,152.8286984105374,52.75660813476724,72.67000832663736
2025-02-02 16:00:00,91.1483167661936,132.34250484555673,188.1554793098345,135.80665617069306,89.8600060934879,103.87801098525821,178.56198583332014,66.02917422957049,272.9195059007112,144.19589496379524,85.05175389548016,54.38612671034235,161.0752798667676,587.1900924412678,205.76969836653956,59.88796969954844,65.70977516631066,123.90619334354389,97.66525097871545,204.23367113794166,329.4138748474913,118.26117978539769,774.9688034105299,211.07428350348343,126.52247719541806,75.54967261903538,138.21493102771376,121.02974711887971,160.22521405262285,144.35450247200225,174.61851235942473,205.76969836653956,63.803067302358066,150.67003486362285,50.765010406739115,72.64427571900193
2025-02-02 17:00:00,90.16838564909486,130.3882610681311,178.3265707628536,133.5807913519299,88.31652509156757,102.80076249667803,172.67915560791366,63.71920797634407,272.42628063169377,142.81358252424525,82.12217300722952,53.62315301239113,155.40962592417117,586.6204078801014,203.37223698686682,59.29029337413521,65.7331341562382,120.27457039233336,96.44466099693035,196.80529085336855,318.45249157332086,114.91664465710795,747.7284014135043,212.8266384331937,122.11670403531566,75.51889113481981,133.20180457791912,120.8489186319075,158.0544997351975,142.40918884798995,167.22016076355652,203.37223698686682,62.00840078093164,147.82273724844438,49.911210545787895,72.46422923749478
2025-02-02 18:00:00,90.04915139645566,128.5243707462706,175.84108265224384,132.13161484978235,86.2829761207651,102.46456804072979,170.9138233725616,62.501426170913525,271.9644125520122,140.41009684915795,80.8955365831347,52.94522777190136,152.54919116865898,607.6095983759195,200.31593000117994,59.81296814293773,65.53459166090342,116.42367082846873,96.11369716363993,197.10970933421052,315.4030193636276,113.04069109176078,738.2189432635575,219.10833414614768,118.68108932827195,75.42739083197246,128.6176818962291,118.84587968887476,157.34763667956761,139.97606370188495,167.85201483031733,200.31593000117994,60.69561468672565,145.97972535597816,48.433483715079866,68.85086005085029
2025-02-02 19:00:00,91.20554659522021,130.1308584073751,185.13362622190556,134.23476322924503,88.51390306407407,103.50806517809242,173.6354928448364,64.29814794939531,273.80213360290594,139.5098254353265,82.19757781280778,53.99237060623536,156.6137348431335,613.5661341508393,199.6545477127485,60.20536800635087,65.44978934084578,120.4731321068494,96.71502613644859,205.45557823061446,319.2602868899083,114.88774288100953,757.7344397118139,215.5491163077957,121.01904998914986,75.41292957721211,130.81690725682492,118.59864505978386,162.97132648214668,143.5411565161856,172.62643113342534,199.6545477127485,62.17706433957831,148.21920995070465,50.36634139715386,68.68371820375812
2025-02-02 20:00:00,90.80965433683764,129.7102826670917,183.68093994600798,133.74027813700923,88.32836604325084,103.29996757002363,172.66046674389696,63.34035622838559,274.0270187292011,139.53452788670262,81.5748246669451,53.731462204341845,153.83992215839802,620.4090492590476,199.57063952941343,59.88640682617808,65.45032002857779,119.72993429048759,96.93116624339235,208.48530741284904,314.7585629080459,114.19511385348149,750.4571799734011,215.74798760251656,119.56745312036577,75.26989427329467,128.86844783506623,118.4299315666625,162.22813783592838,142.91856602378138,168.24141487724745,199.57063952941343,60.99061364077186,147.8761939171635,49.46485391563298,68.71882392011318
