Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-12-24 04:00:00,83.05500927058999,52.64861590289614,64.52108541957962,59.22738602387196,70.0935171679751,112.70987343332665,143.88655976890772,78.01891339535617,40.55053607490978,42.167202018132734,97.57384659738787,38.40695264150426,32.9579603805849,47.28876415556467,37.44589326516731,130.39107299084134,96.21285093995165,121.03275878929625,64.98000765042146,76.13575915323553,63.7590682115267,76.41553599243424,48.55985838767031,18.655936783959707,68.0694171413033,92.86911448221228,127.20255568790532,81.98065079865444,47.73312204719883,62.096158830569394,109.74814608434012,37.44589326516731,266.70073124652674,52.629780885345056,89.59507458522978,45.14845952248878
2024-12-24 05:00:00,82.84619266876688,52.496553961254364,64.53427980820366,59.02486183883783,69.64866783773348,112.50066774904329,143.6679859174487,77.57124068263595,40.52970566661915,41.98380884732734,98.08799778072485,38.365614373568356,33.02553230153043,45.64137358511495,37.273312739529004,130.60312084239476,96.51982323443899,120.36619095570022,64.85283467166984,76.723774639879,63.266798655560564,76.35444805760282,49.183547820190114,18.713229624066347,68.07131901785564,92.76776646178382,127.07526501782333,82.58819146090775,47.62430676496996,61.922361830913836,108.86648405706661,37.273312739529004,266.46431324962197,52.53099454243574,89.05634924398936,45.194268820378966
2024-12-24 06:00:00,83.51306122756947,52.9620927473836,65.08491580168301,59.30439385805294,70.15560007220536,112.82852019482121,145.8059122392659,78.57834351209843,40.50329944959336,42.09809981855648,99.01003003294345,38.73916968603339,32.65343465677645,44.95958645425956,37.34732469908467,130.4364202512847,96.49808406880268,121.43743955705669,64.98313919419675,76.50630736898492,64.05886316915115,77.32943732763256,49.515485553944856,18.732268300582263,67.12759849499959,92.78113523349742,128.49454955382808,82.60460690302038,48.071723812179144,62.45488573358003,110.32648569240456,37.34732469908467,269.96202077340445,52.43226399354523,90.54530260374398,45.16833081988426
2024-12-24 07:00:00,83.18422919379539,52.79846161928736,65.32097778473891,59.219658599737194,69.75628127092182,112.77547495955132,145.81903015704964,78.5659911251593,40.441189526321565,42.09854553773306,99.24585727298582,38.95522883350853,32.741791894255364,45.12590603468847,37.37139398675328,129.79270237771766,96.35367359786773,121.18365098929881,65.29844022101763,76.50917174281153,63.850981116238806,77.59676529405476,49.177931769500574,18.381276124673825,67.37128618633393,92.82560597361233,129.45174201012654,82.16768486601678,48.035785031126835,62.23618581737274,110.12078661905247,37.37139398675328,270.1238374192494,52.4180041186676,90.63120258245074,45.19637846211883
2024-12-24 08:00:00,83.4506540661935,52.995515098400105,65.44263340191401,59.04797324648202,70.37304481908465,112.88715441275122,143.55695531058234,79.80351039996081,40.51592921728718,42.09456241649806,100.00283531874497,39.34380453898191,33.04353803635542,44.291970200373804,37.3448934680362,129.82497640279882,96.64406151652074,122.64896475607476,65.7426010536455,76.0527369172457,64.85661157676783,78.29301699781584,49.69058117307135,18.98595837690385,67.72151969580644,92.82780664161936,131.7322576756879,82.04298985386887,48.36064709477909,62.6629601452407,110.64531177264963,37.3448934680362,273.2553604033976,52.26977136669878,91.58227333099833,45.19788173829678
2024-12-24 09:00:00,83.80432497726949,53.21372221574855,65.7993154168718,59.29731779814645,70.4616254922435,113.00562900514078,144.71695104553865,80.56524930058146,40.521846353366435,42.084587547705006,100.63996680688679,39.35084145459994,33.347103911791734,44.08403069628172,37.33615290844315,131.37238653790547,96.58862217927775,123.27158680541356,65.61620723176385,77.2134106809196,65.34113514762149,78.6730767185223,49.24054914373926,18.482049392062994,68.19656874603912,92.74523172727687,133.41052841492817,82.31546356710611,48.57700115242482,62.38876480338937,111.56279858774899,37.33615290844315,274.89607151384115,52.08250004161343,92.21844189057823,45.2490673827145
2024-12-24 10:00:00,83.91538635063436,53.30742593372785,66.13065936896466,59.30002753349147,71.22766798291222,113.21280880177247,145.65516487889977,81.01814943931154,40.45591407701997,42.17958100780593,100.26918594567972,39.424369077382245,33.466536350146626,43.11917048652757,37.27035740770283,131.0863084640971,96.69693269811977,124.89494546243655,66.19040411902492,77.17157779886377,66.19225298227603,78.98734231533169,49.087681780864884,18.346070360491257,68.84177377194993,92.56740977405593,134.08125370333727,82.58801138290784,48.46780113366366,62.85799366823715,112.46337285732554,37.27035740770283,277.64254254268354,52.02849290336333,92.89765020143092,45.31226620638452
2024-12-24 11:00:00,84.2395077928018,53.591550205336596,66.61473915237602,59.19880257559337,72.00733070647485,113.43539161723447,146.61186449544704,83.19908045472532,40.641550237499295,42.26457955093331,100.82663908917903,39.507786475958085,33.831993620145454,41.98121191944042,37.341692171056415,130.81156117384847,96.52915420845041,126.57756240295569,66.73277949737388,77.62354211288225,67.12254350315881,79.62819936817974,49.870230480625025,17.835473213735547,69.82336827629764,92.57742912960458,135.31955219845443,82.28339351468074,49.096478596074355,62.61123324354979,112.56496885125284,37.341692171056415,281.6822187888756,51.952174042988325,94.03179179201663,45.245788163656904
2024-12-24 12:00:00,84.13684675687938,53.463483544879914,66.40515329768834,59.01712905472849,71.48472327500366,113.39621054928186,145.67608085172506,84.22498465059931,40.5884033075166,42.22450157705767,100.43321837411581,39.4768096256738,33.731783771630894,42.38310788495533,37.32051374153939,131.75626659820466,96.81812492788815,126.57959743422414,66.92263746356655,77.55661520658354,66.85743044414212,79.27838386784826,49.84660982686485,17.912791239286104,69.55681383948385,92.66774959750657,134.72043031099054,82.09595751951089,49.40129763658019,62.69407151918433,111.87195112503936,37.32051374153939,280.7659014629887,51.819182853167874,93.93198978826523,45.221912536177804
2024-12-24 13:00:00,82.60878593024938,52.710768836904165,64.04630057586772,59.702686825158516,70.08522726265822,112.43426562958061,141.37020966358588,81.9545188071839,40.50256462940092,41.94086261749425,98.66006860481187,38.64422663203789,32.76703055269011,42.63292823463106,37.101967948579485,129.45735398483268,96.78830066101474,129.24436028072205,66.00808886179269,77.0919595457878,64.79117034361163,77.38365999100516,49.33212339962798,17.970833657067896,67.30833222626362,92.52363418610042,130.787527255546,83.15565735601551,48.23712520346548,62.2072350022732,114.94510852066074,37.101967948579485,273.20503788773317,52.16306192338796,92.74215372954635,45.00626319258163
2024-12-24 14:00:00,81.31717005323446,52.63289704381223,64.26880405455294,59.569653344117405,69.88942870605283,110.18621964933013,141.75778776626265,82.27438352887765,40.45124236995851,41.79621432600246,98.33357704207006,38.6708651043278,32.544323637892596,43.22427649455223,36.87709551713996,129.15312349508406,96.45824475911836,128.65065899204464,65.88955706249011,76.48397048596956,64.618586039587,77.10493134365673,49.539369328099546,18.00081834858598,66.88761286031037,92.4692380307284,129.7620698642507,83.2729338791501,48.04192253482643,61.497458906648866,113.3842199132236,36.87709551713996,270.97998900334073,52.46697237981398,92.74935505965475,44.95471703546612
2024-12-24 15:00:00,80.72779694451883,52.09047573684707,63.96332253480787,59.39064022766109,68.66434220029247,109.26887862028575,141.45509998179745,81.1795419297887,40.42459413313679,41.254734406187474,97.65488236971342,38.27362575738848,32.38852885653568,43.52368990320413,36.58030753963709,127.93094752541585,96.10391667517705,128.49497285000822,64.78034558441945,75.88973239011072,64.3827536565917,76.32038260428695,49.568323267401546,17.79453760887327,66.37048225383398,92.44457815534442,127.71763552061422,82.88794438262957,47.94079077386926,61.25770219927125,113.51777396329,36.58030753963709,269.85573599657965,52.24804384491596,93.41104844722686,44.19271878427275
2024-12-24 16:00:00,80.37208216700004,52.18142341590872,63.72129640607471,59.45646683979255,69.43619078704018,108.7762797764908,140.34864026214532,81.00215055424346,40.604804887687735,41.285642328799106,98.10974280301204,38.67743995412689,32.59636888107875,44.207839987668656,36.37916368643815,129.04909908931134,95.54392269042404,129.76006723701173,65.51350196410142,75.6756020509259,64.47302077280291,76.45089557098729,49.80446236257566,17.77863166695598,66.63885033903117,92.39344060757153,126.75167965681715,82.90389043092566,48.073015785385756,61.045552299964825,113.70411253460945,36.37916368643815,273.42457782030226,52.3282734785395,94.83309586988648,44.12321079910568
2024-12-24 17:00:00,80.44348991126999,52.007318796769994,62.94500344039241,59.35072131895265,69.22399297327276,108.33277550774939,138.29369514894816,80.43827014951522,40.59101605572788,41.364957299777636,97.94537583969414,38.517029224810315,32.5451999724103,44.397827292118045,36.28948800191689,128.11001888384848,95.0623970198304,128.9646524340138,65.5785835580442,75.54576221698132,64.36518985621152,76.43088035061125,49.939876596746124,17.187152768240775,66.73730779397279,92.4373997462228,127.15713114119738,82.85352564873587,48.11071502350481,60.611871904355134,114.20913356000608,36.28948800191689,272.7390651947191,52.246626026401415,94.9014206232554,44.02143377730718
2024-12-24 18:00:00,80.35628832038353,52.07079123970915,63.013538580772,59.347986256188626,69.18223961230866,108.25025081024357,137.74507020554012,80.00603201048612,40.75235552187613,41.18991176318999,97.95614403968331,38.666412008188644,32.44666252210898,44.08267728716784,36.280571855102814,128.50013270882394,94.97632492184839,129.37413522145278,65.56632771848028,76.02047242756173,64.08964432982029,76.4513874137879,49.85921122253247,17.19887918061376,66.73989833695063,92.4420440826916,127.3460592749597,82.78606717126878,48.135982300045185,61.20102035165976,114.60389472327098,36.280571855102814,274.41761217534656,52.25285766050215,94.25980656774881,43.91234228644426
2024-12-24 19:00:00,79.5997212744335,52.45111251088129,63.74482089175799,59.57884994406225,69.58716072919485,107.76456962118827,136.10249107576465,81.03933666891311,40.700994215520524,41.30511777532705,99.31992940568169,38.968623314191504,32.79609161476467,43.831369411494684,36.38157387899739,128.14564496634017,95.12322461640146,130.42311058974562,65.80767479578867,76.60199394998212,64.74141159453396,77.08989394992918,49.74030275881804,17.1740171975785,67.47410730911156,92.49409652762745,128.33803140315032,82.86311355553073,48.3772980703019,61.20098380311081,115.3313201040776,36.38157387899739,276.43817129700255,52.25786974363451,95.51903506850121,43.93495979101201
2024-12-24 20:00:00,79.30458279709799,52.666612847388315,64.13732234511022,59.691823501503066,69.90985319565304,107.12135184728774,136.66030901968207,81.59104978089431,40.74136683181473,41.019114706224514,99.61382147072123,39.3605633521386,32.956841772175466,43.89893166252099,36.675826820086336,132.13545644489295,95.37785767697811,131.19448350933357,65.72865621185484,76.7209915032995,65.1184412596987,77.61396931040602,50.31743080647408,17.32165544718486,67.93393027338314,92.44748291603928,129.52064257401824,82.37294493670417,48.718056855660905,61.590977271065434,116.04131070285813,36.675826820086336,279.04263378617264,52.52655331176261,95.64237196663038,43.99322582212953
2024-12-24 21:00:00,78.43731132273304,52.125149179634896,63.35532695564225,59.25276033036123,69.15627465848232,106.53760849900847,132.96130188741438,80.43717658932884,40.629206479470206,41.20430598312447,98.98514255435799,39.046708889061634,32.381021376446995,44.44960540857425,36.511373909461554,131.60062818006304,94.77666441847755,129.4816107008969,65.29942475956508,76.16474982486803,64.19557493875493,76.724490136066,50.109637310348795,17.371143109269546,66.96890049969736,92.44795934068503,127.98196491513657,82.04672837100145,48.45975129651634,61.13711670571239,112.76309585358098,36.511373909461554,274.55367036020317,52.2104403611353,94.89459643848038,43.95984622860518
2024-12-24 22:00:00,78.09767748998078,52.05596848367429,63.261013373874334,59.29876179103011,69.05387231036559,106.0653146014766,134.2727451770056,80.61384027425898,40.50139074292027,41.09179123416784,99.02703306798325,38.98200604361792,32.367572971289405,44.374211821100495,36.383291272335164,130.2313179581674,95.01776240130634,129.35356997530914,65.30365915743783,76.09185323245298,63.99098570358437,76.97280747002752,50.21654405607212,17.297583405395027,67.14745529717223,92.43966892924128,128.26123717713097,82.13350826856237,48.40072154243448,61.14112892041087,112.5026668801275,36.383291272335164,273.67655786638335,52.171522973928894,94.28833282627087,44.07780120955845
2024-12-24 23:00:00,78.04807914739501,52.0313577723191,63.36295541702377,59.23876411975385,69.02323424017592,106.03626964883351,134.86813565982968,80.51215799383333,40.454505140682066,41.037743926002,98.9233970330284,38.99759514396723,32.41625724940648,44.01889576801555,36.31054373750901,129.57611744895146,94.89765908531746,129.6474882087147,65.15159224823168,76.32952576899999,63.61359885357513,77.0639871647498,50.08875115384479,17.281770762739164,67.09275713089606,92.48018895550338,127.75627630469106,82.08336745698567,48.569525830426564,61.18445267166192,113.14812811608064,36.31054373750901,272.9485638722153,52.123656448840556,94.72937142346204,44.05085085137912
2024-12-25 00:00:00,77.87960292403699,52.18328473829374,63.71833899390493,59.10965845401375,68.88429820544069,105.98821451096278,136.66811695323645,80.82855232113187,40.55833617453719,41.005067109782765,99.41534712474274,39.17041442519587,32.53063832571895,42.95638422177586,36.36626974168025,128.0948830336844,95.03098606858116,129.85373669437905,65.26170854850477,76.08419527965289,63.706359692200486,77.48627087627165,50.791728466629735,17.046352777132043,67.45727380963552,92.56654972504877,128.26701491439192,82.04372976714167,48.56887282898291,61.146882417253785,112.8625878348398,36.36626974168025,271.50870853655493,52.08231029431036,94.06819371824209,44.06019240678541
2024-12-25 01:00:00,77.45399243612142,52.346848348463396,63.98652467585928,59.13816660647485,68.26548273441392,106.4069638459571,137.02524274281978,80.40120983036863,40.50326533703896,40.930168636382945,99.51926341939081,38.987004289879394,32.634223051071984,44.003857482456695,36.446550104925336,128.65883070500547,95.32689823505802,129.28133321595345,65.15676295619349,75.05709113419134,63.449934938309745,77.58358744065593,51.05083030099683,16.948014946809323,67.55633535436597,92.53901342473971,127.88302055816017,82.88927813133635,48.69861928743305,61.42202066369022,112.6562010007192,36.446550104925336,271.81098604649736,52.05084617382749,91.08921443746345,44.118012451391074
2024-12-25 02:00:00,77.34075353091553,52.185826444015106,63.94300723576678,58.79129829978174,67.44194458308075,106.4551919944818,138.6878256905364,80.6651892599409,40.52555824355619,40.98197160402038,99.78566958105463,38.92661172592611,32.65237257472583,43.544730123273524,36.466239794972545,127.8901381773334,95.22237268613019,129.16494335109567,64.91750536972577,74.97932483212176,63.37169887867566,77.83829493589583,51.02855643481062,17.05411399336237,67.7829111717466,92.6830504228316,128.33675974861646,83.65671025207826,48.743312203803114,61.153132233401145,111.44532469220489,36.466239794972545,269.8003105278675,51.951005705049305,89.69983093524881,44.157024408701965
2024-12-25 03:00:00,77.23027942841819,52.33029397643222,64.24544414312419,58.65838750486383,68.08416008927524,106.39763371378496,139.1871674818478,80.91987688091145,40.63703575690447,40.97285340700203,100.40019275426904,39.16009508726011,32.87425135435125,44.45672803573284,36.477147863745174,126.84009320697997,95.31414857640966,130.1345490670559,64.89458338636237,74.83444604287106,63.850036861324504,78.27889427212438,50.979342193308774,17.337949341863265,68.1975936066208,92.54364145484261,129.35223218022242,83.40316140386007,48.92851572608546,61.292523160733154,112.06273372375477,36.477147863745174,271.878565455549,51.67987917053065,88.8656513049819,44.16344685619036
2024-12-25 04:00:00,77.05213175515891,52.14720461058736,64.22432608163246,58.70552445943658,68.28295965983683,106.3213096600392,138.38795854123185,80.65191958464011,40.58821857672284,41.01659748456376,100.10107082716935,38.98293093818329,32.953818298714076,43.453983778221414,36.43364924039804,126.3567521989548,95.22661888614103,129.8138359000212,65.04648747253806,74.84011510415493,63.37643916211718,78.08048572273572,50.694075171396165,16.94336056303533,68.2160791912156,92.52893016573123,129.35223218022242,83.36933068257764,48.694832998902335,61.29242889760022,112.26815728088684,36.43364924039804,272.88994057750693,51.730046162589275,88.9658856533439,44.142116923674486
2024-12-25 05:00:00,77.02815487492003,52.086030489833476,64.034866526758,58.630914448959686,68.23924492163636,106.35713119128108,138.0564677995742,80.37303592180677,40.474064155983825,40.929918225179144,99.92833864669946,38.93009303682596,32.83110603016139,41.16306072876296,36.36772090438396,124.52451678450176,95.24975673103829,129.08576738694052,64.9266786977374,73.2670381068477,62.90044838805819,77.96066927781392,50.47856642737972,17.504633845787946,67.97532054001661,92.48626803675441,129.62057698674593,83.80883337312568,48.58006286647565,61.40130193289507,112.01368951690168,36.36772090438396,272.73302116019386,51.61745488438932,89.4600339448199,44.14168008431423
2024-12-25 06:00:00,76.76250606668826,52.19136419691321,64.2818221872405,58.681587452637814,68.41291211127916,106.5109019304818,138.3846475710999,80.80124918307433,40.63463303882765,40.93198913855907,100.42489543161828,39.09037385135676,33.0122949358035,40.64978594573928,36.355275219735965,125.73518136563803,95.2086427314327,129.95968477974586,64.58651740101088,73.65097416896894,63.29095680438737,78.41665512130844,49.93289900983153,17.275767847721326,68.26764038158706,92.70221516550619,130.25304794029387,83.7268104674597,48.85581488818657,61.837821638442605,111.18722182138606,36.355275219735965,275.28137901997303,51.60688792255217,90.00856774392712,44.11905091816338
2024-12-25 07:00:00,76.86262985982682,52.12624749422227,64.51816213993334,58.822892912493906,68.66442156535152,106.48492635410092,138.57788554592955,81.22041026267645,40.577922275725975,40.93012578979812,100.50343604947552,39.261429034988005,33.09815525458003,40.49192281194474,36.3615809865682,124.70041813444028,95.06820966642634,131.27315324618385,65.06339158273897,74.46377741348039,63.879461586734365,78.46155803358843,49.33936248013803,17.507255298688253,68.4085438681466,92.61880893292945,131.05937845400692,83.98191696281017,48.78414142575548,61.83248632421199,111.95654761150902,36.3615809865682,276.0334233635301,51.70250158087776,90.95237026700694,44.128208665392535
2024-12-25 08:00:00,76.91137160890476,52.16069820970342,64.40152076578772,58.65433690520362,68.84728839853356,106.4603610853263,137.6074644375975,80.98572315907758,40.61076864937679,40.91072518606665,100.48448979092211,39.06305252253667,32.88004658900189,41.029811606153295,36.34169395322534,123.41513349001302,95.07588082562185,129.8775102493451,64.89660403773794,74.84531292587428,63.44856820401441,78.1049082219752,49.75878540611285,17.437063614889624,68.2043264138392,92.43394656776854,130.44603961749857,84.05850527588751,48.71009054758308,61.7354390156801,111.81997471008768,36.34169395322534,274.42910515155,51.60381267503713,91.4943474348315,44.10536420540866
2024-12-25 09:00:00,76.81400492531425,52.04715600342574,64.2007066077619,58.38209783149971,68.66213592509423,106.43814041006938,137.19360263552187,80.7203792724575,40.51028949181658,40.88209862607014,100.13466945777705,38.68352786996726,32.569822598829866,39.453133628308336,36.3577382291039,125.08148436176442,94.98507200581975,130.30630936061442,64.83984457042462,74.71588020380095,62.719435063178324,77.86065975676605,49.34236551821906,17.369074269469635,67.89994624183684,92.61292491730792,129.38055609016266,83.66094092270636,48.50558625074202,61.69539050234274,112.23061952742145,36.3577382291039,274.2820045614073,51.49327602492222,90.4251413470852,44.07322542567306
2024-12-25 10:00:00,76.61012276406646,51.82133171439816,64.06757131167147,58.11971743268318,69.04225146135772,107.0097951126231,137.63399686071227,81.20393213817412,40.509410830764544,40.5876584437137,100.01499432265113,38.802951419977106,32.66293675660637,37.70646294428455,36.12892868160888,127.4877335149498,95.12602517129804,129.594946985167,64.53374909723304,74.60177795524166,63.25579364858232,77.80572091482398,49.23094135566059,17.117350846873435,67.9935832837562,92.59277484085811,129.98206921359403,83.54945284369586,48.5469587628528,61.07631540933358,112.75749419525651,36.12892868160888,273.57311606828404,51.173057799454355,90.87347718038944,43.87146436828017
2024-12-25 11:00:00,76.33942344565531,52.2809358853224,64.46929665910045,58.44927868860396,69.47274792347645,107.25590146787499,139.03119134845656,81.6432607761482,40.589905185788425,40.35655210582059,100.11769637198596,38.91850750096051,32.92364781137004,38.42453283796761,36.243302308855334,128.48635761182305,95.00006140362312,130.3620507753657,64.84398317527665,74.59875998208909,64.1584389456793,78.17377964352593,50.22978796538294,17.47588933153345,68.41153468419216,92.59021272485579,130.88233377779397,83.71104232172998,48.88002204773778,61.65654382831033,113.45257062742917,36.243302308855334,277.96078547023967,51.31260905234907,89.67476777560044,43.8568636655135
2024-12-25 12:00:00,76.41988089283012,52.288649062556615,64.60127803732,58.375272821554475,69.37777284414344,106.94131709098252,139.5899890731485,81.4108896131872,40.48364153200043,40.50914755067434,100.01027021596633,38.83685775310716,32.98953914732219,38.52209882293125,36.454770318016344,124.99093333499543,95.11731044466612,131.06193126183373,65.51941506463038,74.48879624039363,63.70352341954508,78.14059976728737,50.19438688158601,17.773831649054753,68.4872222936758,92.5650106555912,130.57602451274423,83.66955340735468,48.990011573518004,61.70275599463022,114.2753187703573,36.454770318016344,277.82505625754555,51.40789842120772,91.34896678129054,44.003477078572494
2024-12-25 13:00:00,76.19302573278141,52.26293020023238,64.56836364790165,58.187988025390936,69.10371722727488,106.67139448362266,139.34055807722228,81.5512834601021,40.52198419394943,40.53259133385861,100.06080849081661,38.796679065985984,32.834251844338404,37.496568223334414,36.446468279501,125.62028965152294,95.08143280696393,130.65213182827034,65.54927818976334,73.51604486665242,63.237799801570176,78.19680891972986,50.33109391727403,18.002195167502794,68.22404486779091,92.71686181137646,130.12953601459765,83.8038646555998,48.89813100039708,61.691846353266115,114.37765865136613,36.446468279501,278.9319239928799,51.2777758932315,91.28523938970702,44.12544298421668
2024-12-25 14:00:00,76.34866635663921,52.12392320871691,64.27758866585302,58.26166006252709,68.48790807934367,106.46227819233114,138.89489817278556,81.59261888973776,40.49282105654149,40.436139143314904,99.98453823396065,38.69326495165531,32.525618455707075,37.296325176583935,36.38126812864018,126.57430696893314,94.99310067281053,130.6502782934517,64.83422502445316,72.74569115433239,63.3667889058264,78.30479889311152,50.57925166823041,18.38168562608574,67.81412648526646,92.4594082428694,130.66290677806214,84.3200174594391,48.82552036225177,61.740412204484464,113.88060376182393,36.38126812864018,278.3728823697008,51.2013012325419,89.46953949737053,44.110623073103845
2024-12-25 15:00:00,76.2796742723057,52.39279187247859,64.62372631508497,58.66392999792806,68.66539512500438,106.57269040491104,139.16071114862683,81.82195027908976,40.341330511180054,40.59506854584525,100.65947735666153,38.960139726914655,32.86598710571976,38.0842811485793,36.488744198701504,126.94536997682152,95.01220330115514,131.55817394846824,64.69515467832073,72.00769756436814,64.14391631627188,79.04664532667024,51.021575542500564,17.10603162908653,68.3634915717581,92.45469598138965,131.6510799069481,84.8674790835354,49.31053922246313,61.970637121579735,114.87178044492721,36.488744198701504,280.09346044135754,51.53737041410701,90.7040290932191,44.126269060464864
2024-12-25 16:00:00,76.38003890849241,52.67018909830879,64.83958933529694,58.91510850675997,68.97899933175285,106.75429711378763,140.816203659604,82.32191710100639,40.33515121483038,40.749863643246734,101.53446666879603,39.24181224560844,33.075065882000445,38.77485479232049,36.6473818808158,126.36894598407098,95.06305982958855,132.96415575232808,64.94573205856216,72.04669036454636,64.31664803266214,79.49692761413716,51.0336369530806,17.09523824695835,68.7964826603166,92.71459896501582,132.59750334698163,84.49681495993673,49.49391925251844,62.385123719894786,115.53706854709506,36.6473818808158,283.0069503583593,51.80342705344043,91.66489880988219,44.18211049865293
2024-12-25 17:00:00,76.45516420390398,52.436818355936374,64.5477746183811,58.960340184915914,68.52265126189687,106.63922615200624,139.81878234347752,82.2628432761697,40.46946391557566,40.81082403975775,101.24102860141366,39.00502617924692,32.82218812308382,38.39212273975694,36.64220165558814,126.62735916632411,94.83136410525073,132.69215664121586,64.92831557537964,70.47965952948385,64.03738374525747,79.12032673555964,50.766500792470936,17.48348292976189,67.87899343879015,92.58090799359323,131.98870072267835,84.0430367591432,49.443498793710944,62.18951970241611,115.10876607881214,36.64220165558814,281.25351605518404,51.85369872514255,89.60645095669966,44.210627835585456
2024-12-25 18:00:00,76.60569993474847,52.438686864707655,64.3542662729844,58.8258715231484,68.67794275806125,106.88888248143593,140.20638719860276,82.3813333291875,40.55254270603382,40.880023505184965,101.03105539531963,38.78611825379319,32.78793776981421,38.03594388873984,36.54757200748142,125.38347515230562,94.42473637768518,132.48338940614022,64.80346734831733,70.80496286851516,64.44690219489976,79.04586492807833,50.51779908286643,17.011027487523364,68.08761913172307,92.69431814532021,132.11485052704424,83.7456013913759,49.53682303850336,62.25582721781871,115.29071435148256,36.54757200748142,280.9724604769387,51.7808965298163,90.93790740694264,44.18752898126047
2024-12-25 19:00:00,76.3767755716104,52.269731786963774,63.9064959242769,58.63889276759881,68.3305237580192,107.1771631531467,139.00854318442148,81.8636761957293,40.516628370635345,40.91240372373989,100.90894882152446,38.59156529797486,32.59737420705671,37.56489238222705,36.51145089425217,124.7081971646364,94.78465065002376,132.45498153748198,64.7141086271276,70.7401728434609,64.03558917671849,78.87864019145069,50.66576104283525,17.01957098922018,67.9528270628665,92.64755572290446,131.1809470805592,83.23005180858175,49.52412264163729,61.99201513181575,114.600888253041,36.51145089425217,280.71471671483397,51.673792421515415,90.1465939744822,44.246153393071076
2024-12-25 20:00:00,76.26083257126237,52.398996777142486,63.966112914868894,58.820682180035476,68.76353276066429,107.19884580195912,140.5968283769997,82.68136406900761,40.33498183519372,40.86432473873653,100.97617488998283,38.908301308910325,32.82230137592678,37.673380391326724,36.52479469539125,126.29787509594648,94.91337601727056,133.7733289385403,64.79335798211422,70.55876425538636,64.83159541324872,79.53190831386118,51.0330324790042,17.017014901473207,68.67937260513607,92.66988382922773,132.45175266673493,83.43537322083796,49.87336713054408,62.2614682022029,115.53428799162204,36.52479469539125,283.3002262934684,51.70988947832122,90.48863973667109,44.2762138115096
2024-12-25 21:00:00,75.69284981636964,52.48237625653126,64.00765903447127,59.061442321435365,69.25304957235485,107.60470019482372,140.92115805748898,82.69810920317231,40.33492940845163,40.78483853920418,101.16269412028547,38.95886778152063,32.77065958456995,38.234084870499245,36.60636280955258,126.91223507013412,95.06676736450027,133.3343948629913,64.85097737033145,69.5503678873692,64.9924961856897,79.47766944903246,51.19388222489042,17.098469538385352,68.72775612906402,92.48232780037299,132.49645416980346,83.60758591723054,50.002151613513696,62.27483449865255,116.29182810068951,36.60636280955258,283.8809456805672,51.93086234448109,90.29285023845034,44.29683827586836
2024-12-25 22:00:00,75.38963610293948,52.332978751915476,64.09734342383047,58.88528149366417,69.14218357272956,107.3132775253854,140.85285483946362,82.67620038893372,40.30701741832525,40.873832101457694,100.95542538030041,38.742319453946564,32.75050521407469,37.65120568109795,36.537803887651265,126.2795860970419,94.53101740957594,132.95043802943275,64.87825614112508,70.34784303313265,64.71991856123296,79.26730649609495,51.04764531705036,17.09849104032056,68.52066102893056,92.58037710955065,132.26881293591225,83.20288837746767,49.923738487922876,62.05244269037946,115.8125295215196,36.537803887651265,282.50984414741646,51.87150274871325,89.30860562952822,44.29264837702821
2024-12-25 23:00:00,75.91101768019254,52.00179460821462,64.15250050178584,58.74758120151309,68.83423748359894,107.009889593571,140.39300289931123,82.4266001745638,40.24093419758137,40.97663651190035,99.96056293762477,38.56007277995823,32.6870140587359,37.42955943550342,36.42259606970704,129.00545858496514,94.4569486668014,132.40623438788083,64.6132849854973,70.92635965240021,64.41673789882111,78.89569582279545,50.96773226609987,16.88062009887688,68.21171715316179,92.4660803558695,131.90047491370893,83.87183105865779,49.79284677739014,61.92112060726161,115.05408561760898,36.42259606970704,281.4083577951466,51.749097715461666,89.26421931771822,44.25251843488853
2024-12-26 00:00:00,76.28105659185897,52.28563107060865,64.70882251351853,58.825185699462715,69.23410433457252,106.99281284527774,141.83315774873904,82.94130634722492,40.38431119403645,40.95957263532596,100.77538440296512,38.89392819382436,32.9701622301934,37.85721595285163,36.422136411275986,130.11995618026384,95.03007623224404,133.86739042710786,64.51354187170942,70.86986248142941,64.82068341916467,79.60855216347309,51.77819646356709,16.87014624328329,68.89437590606913,92.39893982330746,132.49415120951497,84.0184342515875,50.517526277928596,62.2752021123402,115.94651501639323,36.422136411275986,283.48684454170444,51.75517970726665,90.26855635218254,44.27050658664812
