Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-02-11 08:00:00,98.1412680793493,41.068866176411404,32.986509621769216,71.05212703047196,66.36757271137324,47.361576304826606,61.558267275079025,24.598883371970324,4114.199204601686,24.919066944128204,40.54686188214858,97.49469389589295,65.07378246751023,295.0702953715163,21.03442933480392,138.2515682364764,180.0524410341604,49.28542376897272,64.35552230858579,92.84096030127122,68.74039700028997,49.77322542189154,212.36794220296022,2948.0735545218045,59.57844875105934,120.33396354115646,72.36826606595244,112.41249468790315,31.49184409915672,130.21288893357053,31.679144178122268,21.03442933480392,18.36146716455606,55.31844101987196,52.74677043160257,23.904034385795804
2025-02-11 09:00:00,98.3057980837171,41.22744398768417,33.176819283893366,71.2068116053399,66.96434143116333,47.43205046710031,62.05503859584262,24.830030781624025,4114.576762761536,24.952058345903627,40.900453117527306,99.47256352810841,66.6436135742666,296.4261139712895,21.062805761730875,139.87267948882888,179.97439748984058,49.55211854515732,65.07473758937516,92.82972304475716,69.33319741447391,50.03317592136501,213.51787036106876,2928.9743922285897,60.1173034149072,120.30729944188366,73.01469267077955,112.12170232978312,31.756002837274885,130.35293446143967,31.95744403976177,21.062805761730875,18.780790833998825,55.39532606393374,53.25212341591163,23.891279936563713
2025-02-11 10:00:00,98.3725566637972,41.11869439160115,33.184368237072796,71.10836110547993,66.8199942229645,47.40175907123813,61.83789519849221,24.65106216127539,4057.950589947243,25.000291518515642,40.869271457664105,99.37250615594742,66.84426970111403,296.1393680855047,21.117996980868867,138.79568752955336,180.11566634082246,49.48910849330515,65.1610801260427,92.25663930198968,69.27203625095702,50.03150771885885,213.82194698608112,2951.9601167423334,60.56038512985452,120.34332208283618,72.83113828878038,111.75645421236652,31.612658307412666,130.3916402879155,31.836903049069335,21.117996980868867,18.57221374454988,55.3553350723596,52.59332036626961,23.88474417012732
2025-02-11 11:00:00,98.21361057712078,40.970889747743655,33.09153550726738,70.64641952522985,66.59449968505974,47.360784223956585,61.46303667748954,24.64273312780359,4059.0991616124693,24.996379092359152,40.73238492251236,100.00913787844766,66.48509587372129,296.07687246904584,21.117592874855358,138.12730697481348,179.97805858352618,49.85389259212888,64.75138303010766,92.0513404705138,69.04284765903932,50.21077185843875,214.99574631680383,2950.352784005312,60.6649850821144,120.60422307791583,72.53212600881322,111.5046907228127,31.627799465576054,131.27501324873242,31.687159790192712,21.117592874855358,18.65251844847866,55.11681228012656,53.0546951326916,23.881360502327784
2025-02-11 12:00:00,98.55160340255009,41.2710996191375,33.19330282794809,70.35000567930601,66.7972447549213,47.48138196809433,61.684610353581704,24.592572575275693,4069.3560258118446,24.92206191427445,40.646863995371014,100.98111441141023,66.10165651945785,294.46161129343886,21.19594934124622,138.09868210009867,180.05144797259132,49.96939384834677,64.77127663488515,92.37405314375106,68.9393079872907,49.97985205368865,213.3942783528552,2954.9623987837763,60.240289363075135,120.44038615663544,72.77404473238381,111.77123795352064,31.721638215963786,131.3984999392511,31.703909972381084,21.19594934124622,18.520042108824367,55.314017257641545,52.739154951459135,23.899148449031777
2025-02-11 13:00:00,97.6134368290219,40.43234260875848,32.60222025574642,69.35309674284773,65.39277733841956,47.110349767121335,60.03849158289358,24.160266809206853,4087.159284052517,24.693627686112468,39.98442328477621,104.25326304030375,64.20222901064584,292.7263031583682,20.987608656322116,137.84945395545466,179.61240542159717,48.818365411671074,64.15280209400134,94.75771322485102,67.34860690105593,49.104830244002855,206.93775785221646,2955.4927287365217,58.879675744262705,120.45869533886882,70.72445944298383,111.5088287339772,31.21881952207895,129.66391227921343,31.264040635011767,20.987608656322116,17.86975207482335,54.871971804290006,50.73413289576011,23.864758200741736
2025-02-11 14:00:00,97.71690801634247,40.93764171363981,32.94474679044926,69.67802300761433,65.94297608911054,47.111526622723744,60.9855180867741,24.489827123379392,4084.9646775696838,24.593013252914044,40.325646743879794,105.86581394377642,65.3608547805815,295.120188517515,20.95151409161842,135.62031873163053,179.8524853433796,49.61551925768122,66.21514441655445,96.11657366550831,67.93489435901944,49.34888827065273,209.33427993254847,2959.155983748669,59.19754496952204,120.50746897508903,71.56035185031233,111.01517920364368,31.416248504889477,130.15146529627322,31.921780083860778,20.95151409161842,18.21263561273917,54.871713332109316,50.880974438737496,23.84710900372011
2025-02-11 15:00:00,97.74867265557772,40.98628828310563,32.91313973046711,70.13383957698619,66.01556275206148,47.081296618975365,61.32319591222514,24.606837367283138,4090.7035615994027,24.5810281370043,40.38931250992544,107.60051774470165,65.50623799125805,295.76732656677797,20.92145321079954,134.55044061758286,180.16613441611867,50.01935603275403,66.53861339965512,96.55058617801232,67.88545772438871,49.52341115463245,209.54788017553062,3009.9842232317674,59.205782531796324,120.51167927178551,71.69163033580321,111.2164313777112,31.54619939168509,130.32988850611576,31.91759087456798,20.92145321079954,18.249122432772378,55.10639024735086,50.71206024467095,23.726023544637805
2025-02-11 16:00:00,97.05715425573476,40.684868903215055,32.76293747750813,69.60855541202328,65.52363266264688,46.8953116744021,60.662795313184674,24.355133762051885,4097.683186547333,24.511041492513506,40.10733594054034,106.5453910063976,65.0570647600311,294.7104113589297,20.870236029739086,133.93724377521679,179.6475227019337,49.76279920474774,65.95354575124601,96.23589400195081,67.39359295947503,49.24089492121637,207.30708636159025,2983.4286265326878,59.00408412710275,120.64945547133891,71.03043287927824,111.48275869295098,31.524276601130996,129.97457266337318,31.83234150444095,20.870236029739086,18.112777811553038,54.89230143254286,49.8181423069505,23.720755529654134
2025-02-11 17:00:00,96.8110884862377,40.769386388404634,33.1826137761679,69.46952636383111,65.45935931509814,46.68553526511816,61.233706563981926,23.954382891449384,4096.890796776799,24.41177408418134,40.49689560899858,105.61134417039008,65.96424109750119,295.04233572390797,20.80215065031955,132.54328257098584,179.04756963149438,50.62487345164754,66.39131918657414,96.49433782424576,68.09835347536801,48.748316834593496,208.39033912466292,3125.2446831100588,58.47202585830598,120.75264291439309,71.68669021754788,111.30933869157239,31.484532290385648,129.3755212053778,32.209574003115634,20.80215065031955,18.23845565707169,54.60386230371724,48.966774967898424,23.92209399416828
2025-02-11 18:00:00,96.21395104618391,41.19329049632046,32.75769844881569,69.79613517790544,66.07057018399716,46.40572835487398,60.10636928606406,23.675218495812768,4098.773936609809,24.597487839827956,40.1745108601605,108.0474742998985,64.8566482288306,295.7796227825317,20.929057190447672,130.94267365692545,178.7943640655155,49.72186428529928,66.48278085215878,97.19809156268676,67.3202657273794,47.7707480066714,205.5443047373863,3168.2967452733633,57.70411470991957,120.84555603584526,70.84495269383174,111.27657217790578,31.783963045880633,128.72624111932183,31.57294004138824,20.929057190447672,17.86874661064905,54.4896017750237,48.624531161133284,23.76269191502397
2025-02-11 19:00:00,96.62621841348313,40.90472988515068,32.65606326537968,69.83956738252992,65.7837265334954,46.62876534818836,59.92203448193657,23.796637907799088,4102.589802690645,24.43606326342571,40.399695737336955,108.93053200105493,64.47244585394508,296.15059706205534,20.772378319389624,133.20307629730985,179.24042265383957,50.230215206009746,66.42357132146365,97.48243795020053,66.66274736216384,47.48438134307313,205.74995442986378,3119.2680138929463,57.410608512168594,120.9098833120762,71.29617739496288,111.72415911832516,31.582516109243485,127.55463704688572,31.208423592315693,20.772378319389624,17.76690862015085,54.36004391318713,48.865282639641315,23.956620918911007
2025-02-11 20:00:00,96.48262877771197,40.857770092600084,32.33423710629112,69.53960761638247,65.48024760258608,46.583347744467105,59.59908884724398,23.599812356048858,4098.99792565572,24.420664447162135,40.16640101828341,108.06572499369356,64.27405258091557,295.8123733547759,20.851502993975853,133.92126757542644,179.36040874125703,49.72064338372502,66.8165364480358,97.48769418351198,66.19128335704283,47.29786697306963,205.36148736263627,3186.6303655684014,57.06947398150532,120.88515048722545,70.95692576551043,111.72993684153646,31.6738465769033,127.27144447006431,30.959857701825477,20.851502993975853,17.61583659669777,54.23493132369142,49.06631228832819,24.012857735979296
2025-02-11 21:00:00,95.47343810390323,40.46577805206456,32.027901270718424,68.64425483429474,64.94271040631712,46.21306411193236,60.441818771725494,23.75985094031403,4087.270993791414,24.350670796355647,39.66823957592487,108.39601113646164,65.08536653729169,294.8344806619615,20.72633591904864,134.08353704812882,179.10334073052624,49.000100600754706,66.37333198255968,98.19677424049196,64.93079229259456,47.824069172554616,207.59940002727353,3318.6069653266322,57.659264314293516,120.83511020246557,71.71679915096236,111.2873400357752,31.39960195930414,126.31406148135264,30.34482082567344,20.72633591904864,17.387797164361785,54.782599217613544,50.362505129923946,24.00678057678181
2025-02-11 22:00:00,96.21467512170479,40.99189087451252,32.295906988769026,68.56089153383668,65.28714223871026,46.285549363746355,61.04346170748413,23.963413206711653,4095.2978203385806,24.34215624033823,39.92285736845637,107.98189232547004,65.78413247576248,295.14775672507017,20.746379073388297,133.8268747499482,179.46738574915054,49.19804480911338,66.72963684298608,97.85002503714172,65.34393540999078,48.007352119291106,209.87818592500787,3274.465174996135,57.92091469338503,120.78995487155721,72.01481864962483,111.5024929076938,31.46065698737993,126.23702156724315,31.054184749939314,20.746379073388297,17.626332385362566,54.39879856401181,50.86775365545495,23.98785267998577
2025-02-11 23:00:00,96.45084357462,41.23837469319079,32.27904095779339,68.74739045566403,65.52096575060645,46.28208615651598,61.094349803068305,24.107338589285305,4107.815568164304,24.28188485691655,39.93738454864691,107.80453654286832,65.94243674069428,294.5673134509038,20.689214319269727,134.60116886359495,179.40359438180144,48.949836405589174,66.69785980165683,97.88566167164366,65.2309494405743,48.19559109053541,209.946733110895,3235.063064821698,57.89740683152876,120.78950933180012,72.23622936658502,111.60506173540838,31.43475087521035,125.67905172054358,31.069657201045885,20.689214319269727,17.60167628826554,54.59679693628927,50.98680557123719,23.933717337297512
2025-02-12 00:00:00,96.11469976068344,41.08875188109672,32.18110567915109,68.7245762186464,65.39740701097513,46.21252638717157,60.42032110617307,23.947675068850636,4110.167659318973,24.28340313348238,39.795848881807736,108.24947303751333,65.38181999652507,293.83547810351274,20.679888194860855,133.6407452700933,179.6049828272317,48.44348613586216,66.40919302658484,99.30178004057407,64.57494139777525,47.904250183869124,209.3143002837786,3118.0550251679583,57.71861135821888,120.78982339965077,71.94750560186066,111.31938862396426,31.346211327227508,126.3854343598484,30.923668106245113,20.679888194860855,17.44662848102882,54.47816773084008,50.76522940544082,23.93128269487962
2025-02-12 01:00:00,96.20019550452717,41.15331415239866,32.15905365820739,68.91812485919604,65.14171514411422,46.14656929077357,60.36878281890741,23.989168488154082,4104.968036123809,24.227197076047567,39.93952681876493,108.43792783623144,65.48336647294855,293.90155579594955,20.640490525280207,133.99325180973852,179.5083569315159,48.60166536967342,66.38910926292522,99.0811787367181,64.51514042746227,47.811132573406944,209.47739591718147,3133.1354096301106,57.72728284422703,120.74188057705435,71.95067422978866,111.16975178965512,31.240268769273722,126.32178247985257,31.079928065816954,20.640490525280207,17.419820173892923,54.61771802807255,50.34632011374254,23.944943854960332
2025-02-12 02:00:00,95.52070012379995,40.81584246807696,31.860651562625918,68.2576208165559,65.84134104023893,46.27584038580113,59.56169813126792,23.7038602152346,4112.50533861356,24.273908082144292,40.43121775629634,110.52063784668876,64.7745918676613,295.37628621232795,20.66801208884085,133.89173334364534,179.3694329529365,48.228698798606985,65.897109341764,99.81046447712046,63.69328654884791,47.288890767449715,206.71689141680756,3156.504596463539,56.96761288349838,120.85715078214525,70.91516299550803,111.34027892884657,31.296661186683075,125.27488485658489,30.730460930847837,20.66801208884085,17.154713357548292,54.90079895597223,49.56770406191507,23.938578633150794
2025-02-12 03:00:00,95.39434399520303,40.70406226825117,31.7468797274039,67.99603362767829,65.51028710609668,46.11279264446301,59.37741971433301,23.73577932036417,4117.181784225683,24.193933071372445,40.4139511917026,111.1623036389113,65.03583811410958,293.64652679807955,20.592338135774725,134.4528147930244,179.476936929152,48.14408047866316,65.33058585919287,99.24326489288629,63.741205563733885,47.447793912866636,206.31284481844068,3188.4439528434405,57.017310754921425,120.86604759149621,71.12037524405636,110.49684783417666,31.097346319232283,125.0493745915936,30.961356542994185,20.592338135774725,17.28391225174861,54.58974516842202,49.10144726316987,23.93337780554112
2025-02-12 04:00:00,95.53504190000923,40.73199675877821,31.805379014439207,67.50736392703705,65.42330154650782,46.09393326441522,59.08745418328641,23.59404515137066,4108.812195905873,24.145399549392913,40.23496869248512,112.67407044857599,65.28163614352289,295.1580148206642,20.559625037417973,134.72212992539386,179.50766118619595,48.213178434230585,65.13274111671006,98.91208266867956,63.59976128753464,47.683284214740944,206.12401921791218,3192.922895989081,56.99432082729902,120.72320603436224,70.8090579171619,110.62207371606905,31.066868076426342,125.03979446373884,31.398121238915255,20.559625037417973,17.33181999874184,54.96894018776357,49.0360245867022,23.73169194775305
2025-02-12 05:00:00,95.90661504689827,41.03852739503573,32.028258321464214,67.20087738166748,64.9024434053922,46.25939364716486,58.74391218957037,23.70133344299304,4105.21370454464,24.20831111534706,39.990147639546734,113.84498542187264,65.6538933085691,301.3456191413729,20.616463707187954,134.58353204519364,179.74086240411748,48.527674188115114,64.8188963229617,98.67253061369689,63.933178242280825,47.87732372052882,207.38031226288766,3175.3622235237744,57.20377101454289,120.81457671026646,71.12555584613513,110.84240013892251,31.024352861762537,125.59629928932496,31.57296669598411,20.616463707187954,17.362191618907758,54.956632930180206,48.13789383856469,23.75673341340977
2025-02-12 06:00:00,95.96825002027421,41.11771434728288,32.217902941702356,67.21359289515225,65.655646703988,46.249733772157796,58.56604263302554,23.934414673681953,4098.794651207188,24.19945958202351,40.22529366018495,115.0568785593495,66.09708854910816,296.5573747655557,20.594378089894246,133.6146669045885,179.76181451259856,48.95896617795794,64.38182412906376,98.81961781913805,64.4247381329277,48.148090551406966,208.6965229128138,3167.8962167229993,56.541562029620884,120.91729161125704,71.65773505537146,110.72219514718536,31.00153904165358,126.19098911351274,31.99337607843501,20.594378089894246,17.552064801833595,54.82923708618093,49.03563894982518,23.581827683275627
2025-02-12 07:00:00,96.2146431506536,41.35365209813996,32.35941895793191,67.91331265784048,66.25892985232481,46.35203762222292,58.9397288357343,24.12594002576665,4112.698280061235,24.281166347264673,40.48246195688877,115.87454589648964,66.4117776294217,296.3735324340601,20.650280225643517,133.59840509885646,179.95515249627678,49.263912128805686,64.43667762647442,98.91372010196166,64.60356228545872,48.71428851056585,210.9856286120085,3150.6117574689056,56.45637983138089,121.04877075062757,71.71505284241873,111.17054494776563,31.299187415496053,127.17864952485779,31.955017387628867,20.650280225643517,17.411427855170434,55.352321362926816,49.21681880358338,23.576415109218203
2025-02-12 08:00:00,95.94158234532404,41.20072852670163,32.197657730023366,67.26442707476468,65.9717399740167,46.477752059293394,58.75943940142309,24.089403911255115,4110.508984524906,24.220810850705085,40.237198219472575,114.95013906439235,65.87716499913854,290.7792289041136,20.72623622923929,134.5598107799318,180.29861674792383,49.395840561108635,64.20399649558492,98.89495418756412,63.97234694640819,48.38240958260915,209.87463978310217,3174.041306137209,56.84324582509792,121.13519242454862,71.48047729510057,111.11014404732073,31.12757438184016,126.67623495510071,31.55295212606076,20.72623622923929,17.602141674752954,54.9955118417314,48.6688108230787,23.58040033572448
2025-02-12 09:00:00,95.7840017350084,41.2354280576335,32.19813039921843,67.62034870310902,65.75579669726001,46.40005895207236,58.50537268779389,24.018991202034623,4114.173793751812,24.255435155642687,40.38583517273172,115.29229018503129,65.8191040533871,290.4463829224882,20.731474640896092,135.53394824511957,180.22161221801622,49.29829744075044,64.39373793520349,98.8773046831512,64.12552384565163,48.357887414063995,209.41620394206467,3234.144523497801,57.02465957494055,121.10698750113622,71.40544576411993,110.9443647391891,31.09149793206698,126.28299676753122,31.756398615567594,20.731474640896092,17.703415285386495,55.31589771579486,48.368777152660904,23.501028784670442
2025-02-12 10:00:00,95.5801608546653,41.00104839435273,31.984081073966692,67.87124814800146,65.44461075121696,46.35207913704753,58.13567477927301,24.13776949570328,4112.231444861552,24.25480221175077,40.32255879825782,114.115346761443,66.16395784225567,288.07333100590984,20.732115685005954,135.5297117393209,180.03205682510443,49.4899679596801,64.0920496032658,99.00285121904027,63.678896315326504,48.218685397832836,208.12421035367035,3242.2394103172346,56.81942437486939,121.19475325008666,71.02663332256837,110.49102507331565,31.146105705353868,125.43510447630187,31.3831724442215,20.732115685005954,17.527703074810205,55.80813729928887,47.42079852243445,23.488864727484373
2025-02-12 11:00:00,95.68320181273154,41.15306593360226,32.211600082874625,67.60154847509362,65.85150661366389,46.29904619668119,58.40038391108888,24.362390995034076,4123.593385068116,24.176589144668398,40.125990605048756,114.52732818349759,67.06377996694573,287.4618756807717,20.684169754902527,135.50418553501444,179.99509021865958,49.87098689414241,64.31595580659085,99.02376661040152,64.29652025361908,47.96410674355203,209.13783707606473,3248.3343642572663,57.41629201821516,121.1541202804006,71.56990600116926,110.46740202257973,30.843123046374593,125.46296147179923,31.679052792930904,20.684169754902527,17.672824437688394,55.579492957870144,48.18920946311736,23.579824454722328
2025-02-12 12:00:00,95.70725404059611,41.03472708290746,32.12579585486516,67.65685844856567,65.9097486897204,46.29887298626556,58.348509203391416,24.245303178070433,4123.814490387892,24.144354660218298,40.26756202571116,114.07490613322398,67.22493184034678,287.4826044745685,20.651400861778537,135.60265185903006,179.94066975274978,49.360228961391265,64.20165013758402,98.84305242457428,64.16982302295905,48.00035629496706,209.00334259271838,3319.3212117072635,57.09883226058778,121.13689248748229,71.34415776022665,111.22534233749252,31.026597472736093,126.14680319521678,31.71200373035185,20.651400861778537,17.536736532525516,55.44017107552262,48.70050890899481,23.63280020556868
2025-02-12 13:00:00,94.7176499865987,41.6063666550665,32.57031810795878,67.98125007390779,64.45824090177,45.74269810711758,56.76674379609742,24.74233243570937,4116.386232860258,23.928418248933788,41.004836513401074,112.9636189070771,66.20275784314614,282.04936598771656,20.451629382463754,135.37602820026163,179.37749813704687,50.04106851143825,63.379794075153995,100.50744765849993,62.97193608507222,47.394522796407195,204.1632446220888,3329.0559624016923,57.87713973709537,121.07812960638371,72.70429789584738,112.09952508309748,30.676212524679148,128.1807863540419,31.425574906434942,20.451629382463754,17.746624765159325,55.811184879046365,46.910734076071286,23.627175118473435
2025-02-12 14:00:00,95.19185471590812,41.62088009461691,32.50186349117868,68.26692720078964,64.4728768564982,45.95911699056114,56.940599021827296,24.845748212752323,4122.789474965232,23.773593684186398,40.98986721971181,113.11918221862308,66.12426796266767,276.6868925571156,20.3264994386769,135.41572815052788,179.05674219115733,49.66112070225255,63.76654644524743,100.65161257013307,62.993616850783006,47.54178945071798,204.08698476888674,3393.7665841317635,58.123971876493876,121.1120027156408,72.53610645246529,112.36172810143029,31.04082487320289,128.79703587190306,31.15401889103869,20.3264994386769,17.676198301784982,56.07290212230482,46.79966013421695,23.248621590642006
2025-02-12 15:00:00,94.98705475388738,41.769616451270466,32.68170524451134,66.926049871079,64.4225395900097,45.81877947611192,57.01498764353344,24.72834029804615,4118.223425384223,23.91547254250474,41.284256957937295,113.71989903557782,69.02177748570723,277.8653400614024,20.448619581326323,134.9402208060628,179.57684604927283,50.367280034725574,63.56957506200652,97.9179275719741,63.86665643363147,47.7825830982317,205.80515582447336,3413.189135151189,57.004958610609386,121.21907540946346,73.38996582235036,112.05055782090902,30.633990167098165,126.95431053038608,31.251939846691318,20.448619581326323,17.912952075406064,54.887608468876216,46.99970106833325,23.146310195622668
2025-02-12 16:00:00,96.15107245011978,42.468111416816505,32.21756132363477,65.7711762423439,65.13800592962343,46.161875360500254,58.29226809602315,25.154314025571068,4109.238985314268,23.800839043764736,40.72012383263289,117.38842785072602,68.66494623228557,274.9064295318819,20.36011839352492,133.00880974930453,179.37667047969413,48.895519352792945,64.13541351109839,101.96449994934495,62.621053935256384,48.41587520849308,209.26478069562242,3261.5280600101023,55.43945981992628,121.24209589302127,71.44883024295277,112.76456035855101,30.415608448327735,126.14920367168213,30.577440527280928,20.36011839352492,17.503185068092023,54.3391987003625,47.97490345405092,23.16030264856709
2025-02-12 17:00:00,95.76125719687097,42.12955698686592,31.96277532498196,65.51446352383545,64.93068515718676,45.777251023971914,57.6578330591546,24.97864810775393,4103.414079793241,23.531811098491975,40.34409830705114,115.96413948708714,69.56351058277704,276.6474792186891,20.608982148999978,132.1728471742923,179.79037076407707,48.41971864531716,63.55662354452197,100.93763512787378,62.576639467287485,47.950801754170314,206.46363290021944,3314.821493332497,55.023224115570095,121.26457785085981,70.83907585546861,112.43168211201312,30.527037646343466,125.16630522568285,30.31529732412432,20.608982148999978,17.37886193199784,54.61956162583597,46.74866663452057,23.174570305286817
2025-02-12 18:00:00,95.35171886773982,41.98470290344925,31.855868795302392,67.50514770572158,64.28873070894566,45.60276800064912,57.35300694520501,24.97522918724105,4093.6139851108655,23.446608453881634,40.254555737893995,115.56921708441942,69.67171560243331,277.59711436097876,20.523489785174565,132.63805070845697,179.71133112559355,48.125489912829,63.82678539838441,100.8334831336298,62.51928953491925,48.15049381708975,204.54520756223144,3219.141034374589,55.009851451844455,121.45022595379692,70.613697631215,112.60249594101724,30.70170984243502,125.2505990213086,30.357934733974474,20.523489785174565,17.32019100035589,55.98787821578713,47.72577776387618,23.86078603951093
2025-02-12 19:00:00,95.61033461045581,42.20117577696629,31.861344261042923,67.10903149179201,64.39501186962268,45.64065012765162,57.955890473171586,25.348633556896758,4096.601073651189,23.559449895808694,40.62249834350597,118.82952894709938,68.3378275417236,280.59590149823396,20.5926434595341,131.75837712073937,179.82367952343168,47.41620045050425,64.24461856329405,100.97602688989281,61.929842412348656,48.58789827566536,207.00532268537188,3268.1593643021743,54.26787457621647,121.53729827333547,69.78935651691103,112.72183390560632,30.616291040903846,125.58482671215008,30.897343914624706,20.5926434595341,17.060781397713995,56.390103831973846,47.941194187787495,23.85490866650576
2025-02-12 20:00:00,95.76676172113098,42.16672621741506,31.821471407338553,68.2378062796817,64.12302121360098,45.62085460514702,58.075692556859245,25.28016049292957,4102.701376409566,23.583202569008204,40.68532150971888,120.18446222333034,68.13091403437308,282.32583381883916,20.63799624515345,132.67000597663895,180.1305229504714,47.14642774248479,64.8154441867397,101.47310406466028,62.372883984161604,48.64138925242477,206.86379412478053,3250.106160830652,53.98502102083159,121.5409129693346,69.74239665426113,112.77706175494954,30.57958824298714,125.85540536881206,31.038069238317448,20.63799624515345,17.27712501129333,57.186865764773785,48.10509964434618,23.874405345587324
2025-02-12 21:00:00,96.41884567452527,42.233667037623135,31.929605165548534,67.744407622489,64.65704185697668,45.836933395904936,58.250239668980434,25.49994776886819,4106.172555594481,23.500854917646006,40.79578635189097,119.74460593457862,67.2541103721419,281.1239196809805,20.571098157376444,132.99832049574468,180.15500106999048,47.15299207896264,64.95600011996162,101.6110966634989,62.88072029867156,48.51408457789764,207.97707131270784,3227.04909205315,53.88770813841573,121.52201956912778,69.91015805797136,112.54839309422742,30.261665331570313,125.48556136930543,31.425790159046922,20.571098157376444,17.434510205230268,57.027677828561124,49.43698482640183,23.872739445834828
2025-02-12 22:00:00,96.21683325703694,43.2331606124342,31.703717199833108,68.01192226243724,64.3474923140274,45.6864986513349,57.17751414181103,25.798698754382336,4117.916602386364,23.915360279831344,40.29229982592534,119.12954314348528,67.4475652917146,283.99663072164725,20.956061038400097,133.03406366431773,180.25285392423098,47.40314160487377,64.60080879096952,100.51929337300635,62.29874201920629,47.853226336243786,211.5712440127493,3151.257056835825,54.365935120135816,121.46467247074298,69.13811805232129,112.13571004517739,30.02730408321841,123.71684494252541,30.979321353085563,20.956061038400097,17.137262367491697,57.22904977053512,48.67677371740755,23.777157769094252
2025-02-12 23:00:00,96.18333359794346,43.390634391831306,31.786013598527145,68.30151558882802,64.18000319313386,45.60110039745383,57.30488939372665,25.62159177215357,4125.632805094868,23.857151156513634,40.15155068264008,118.14881585571767,67.55496266147372,282.33204329905334,20.914958216266886,134.12789482954375,180.00506031189437,47.313847880737114,64.34518541036152,100.99717180393097,62.27352152217512,48.02610417098206,210.19816745187083,3178.828214384138,53.98288371719357,121.49784829597404,69.03784719072097,112.2662669941941,30.36712665489588,124.16711495157718,30.95074241962435,20.914958216266886,17.112706868925894,57.438681748278505,48.57388714307941,23.788116728723185
2025-02-13 00:00:00,96.1279973515335,43.24884732900756,31.62988396458273,68.28648735850982,63.86018463791157,45.58856665022082,56.96221764115682,25.521155070264577,4126.188039740588,23.76411054432578,40.04583523129831,121.1382689841228,67.58268012070651,282.50903582141706,20.829992838297002,133.90033284009618,180.14080190104016,46.914567921049894,64.4159888639576,100.69627646152912,62.03250244699409,48.03335451776851,209.04837085240393,3236.446630489643,54.125195787511544,121.50517136247178,68.86194228717025,111.90344773548544,30.28632325307675,123.86243723839888,31.497808813806568,20.829992838297002,17.337818842924413,57.374005111316485,47.941020470359376,23.784161860371963
2025-02-13 01:00:00,95.92206681203403,42.86859929980673,31.902070440211503,70.23415078430273,64.56431270951187,45.46699544864057,56.2238139184453,25.321254610135814,4130.853919624936,23.659565598379448,39.69296310245783,119.2864796098611,68.06613420408019,280.35208929608063,20.72075737064475,133.6463928335955,180.05287115044328,47.58827498067371,63.81622206468861,98.18795517753212,61.761322217727376,47.6125236326212,206.11373936009534,3258.9178739388803,54.68545289532821,121.48341385961511,68.13515024730687,112.4124320427886,30.187981333232344,123.66527205844943,31.799813725492836,20.72075737064475,17.65273015135562,56.15086957287212,46.961563195138304,23.772566310936902
2025-02-13 02:00:00,96.45537506208774,43.065792254954545,32.0261490558717,71.0731939504121,64.83072191490042,45.32438268975075,56.76950797480975,25.00144132581627,4132.295344139866,23.681476734258645,40.03004629312462,116.66046198651293,68.95921409527811,279.11929608729986,20.757969689958724,133.3115729509821,179.73073688451075,48.16628843074053,63.32611534121132,96.20719407013445,62.29498227395157,47.886887580134605,205.02544047653444,3221.9802809885205,53.694527199985124,121.5659088871175,68.6772202555527,113.14267965665883,30.40945734202263,124.26140579570682,32.27203113985526,20.757969689958724,17.388012232955205,56.49823145703862,47.80145041999338,23.17263239944718
2025-02-13 03:00:00,96.47930099643511,43.127923750357276,32.16193538465923,71.99407191248301,65.22773627420669,45.30844194950284,57.05587624732676,25.128434158809824,4134.856678517509,23.71596267345568,40.11213995723495,116.96568191652798,69.08668085601279,274.5132313550545,20.786120649099306,133.43847073654808,179.6712512943331,48.339332956899625,63.44324820928284,96.53442955816475,62.51541897811279,48.02360078229748,205.92067258383597,3216.9743054938754,53.57306775530046,121.61032889712584,68.58567216779426,113.73429282544193,30.363551295509918,124.28917464283417,32.23916089892212,20.786120649099306,17.527002316893906,57.29890799605351,48.69851247830759,23.16824853063814
2025-02-13 04:00:00,97.04949078813043,43.48475851261976,32.28503119698876,73.42551087088272,66.06638256736642,45.48952535499772,57.800093602706454,25.52998824409547,4135.801619343612,23.79685896543545,40.61971754850479,117.06448195117196,70.13093505583294,269.1921707578538,20.845486889768164,133.2828904431577,179.42727016899198,48.78067487121399,63.18562021517214,95.21570477921769,63.031064141614465,48.34380430892825,208.9829060800028,3212.1432421001596,53.14204418630654,121.57223921615612,69.53353473467148,114.4005261081718,30.50391354217174,125.20073765497129,32.02688030830428,20.845486889768164,17.808588944869683,57.95908296016713,50.112160652555765,23.165657299765105
