Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-25 14:00:00,123.76216711684327,111.24857483357793,422.25222954240877,68.67486619250487,291.43746675115295,96.14739429833408,68.49069120284157,116.05372281426158,1726.895457569264,37.69436284321329,88.84160937312552,72.55773399024676,56.49974333769813,113.03656866057058,44.817970318587015,141.21638681901862,138.54020654437164,74.88862075671666,80.06362742839924,247.8072937194445,100.92314767303884,77.30399313961485,53.60178108554827,975.5451952200934,62.35564708295126,187.15932337153671,167.08587800818972,218.33470961476021,106.56911490833072,144.73254235976762,192.07506697153005,44.817970318587015,210.41165811445177,53.7802981588866,156.68797283465312,44.41715710635771
2025-01-25 15:00:00,124.1499378882949,111.91747107441276,426.1093114874185,68.69641035943064,288.0299460797494,96.42472205945693,69.35573264712986,119.58333952473649,1726.4437690909665,37.93717623567245,88.27407729447259,73.09490215400196,56.009913725251195,112.79062355731311,44.598720235321196,139.97769613965,138.5770350239865,74.253552839704,79.85376040427322,246.33372874646543,102.42604416757982,77.84364687427332,54.086326802718894,972.7918035218192,62.90103785285231,187.2187167165127,165.3610933110591,218.5492890023696,107.12065720255619,144.77236582525146,192.55386707332647,44.598720235321196,213.699672212776,53.83227750040532,153.08017742597116,44.40920779396947
2025-01-25 16:00:00,123.81433644888843,111.9913406847324,428.0535411533897,68.67308639375166,286.96928088541665,96.57611661203458,69.04186241375423,119.10970655327543,1724.841394533963,37.82615516658312,86.19970819644507,72.66499234125996,56.10484104438447,114.58333356466417,44.4723707403517,139.42445944419882,138.69825638804616,74.59500875703544,80.2765926605212,248.34404304841655,102.76986310024557,77.59642572263934,53.38840310992546,972.1022190118985,63.1499637708211,187.1075849598157,164.65849158251385,217.4729918430009,107.79228971461919,144.77237786014683,192.75262385847262,44.4723707403517,212.67749590543693,53.77318906779318,154.5579278532208,44.32659106253911
2025-01-25 17:00:00,123.64031381214926,111.87551781488047,429.46766574162086,68.6434718438865,283.582546449404,96.5369185339461,69.22107752085395,119.14753167143901,1725.2052032561405,37.833058792385124,84.61978326842303,71.43977780995566,56.08171760619616,116.53517203012925,44.38127043438705,139.74959768238008,138.7868452397046,74.48453901697283,80.18188643527647,247.40826061820457,102.85591927757932,77.59173644268995,53.527926548497554,971.7972663111133,62.99782706474947,186.86990988030485,165.18967354529588,217.00844852159867,108.05251469616991,145.13206565738827,193.67967940184832,44.38127043438705,211.76427035638736,53.73281331333761,154.04129327903794,44.330335712762654
2025-01-25 18:00:00,123.83520335517034,111.80776625951091,428.48439496656937,68.62567846046214,284.35196406119076,96.69986877385244,68.50237514724644,118.43872270350491,1724.3307828475386,37.781932647688016,84.2464076770539,71.85485609747471,55.96696726173561,116.75274449942195,44.41002086196764,139.3708402303658,138.2876982551719,74.8104899297704,80.338775002702,250.90308763335432,103.01328952359222,77.81672441993277,53.17953644158863,973.2704952450758,62.989782265103315,186.66129366664057,165.31611122468334,217.87182398369237,108.10958816200551,146.45104894497283,192.7446466733069,44.41002086196764,211.4181365154758,53.69769433280885,153.43036150189786,44.31598903733129
2025-01-25 19:00:00,123.96481319837439,111.84961284221951,428.6389846257934,68.7258659894908,284.5421450480084,96.66892944903212,68.4504937472713,118.02053208794561,1724.253849405574,37.79314061645184,84.72555698009307,71.1415983714961,55.99428217074833,115.17531409218334,44.415908093487836,138.8062948887056,138.15022416093686,74.7691754484875,80.70359581212058,252.37770775202551,102.83783320374309,78.14827202054715,53.20792740955489,973.8166751584366,62.91568557052607,186.61900622187787,165.78805692001328,217.87065485371284,108.03439516596156,145.3693892775121,193.7431018763504,44.415908093487836,211.18134680978866,53.74486102798064,153.11557605357524,44.264206192621934
2025-01-25 20:00:00,124.08101682202435,111.93627483987,428.67267905354083,68.77068707122159,284.6388957885751,96.63167432258652,68.48006106907992,117.78289619530152,1728.4543018845145,37.75591011545745,84.6367115653353,70.13011388092328,56.09568593478233,115.148508682484,44.37613389706511,137.2810142263893,138.20228124053892,74.69231916016886,80.85235229897414,253.71716685489397,102.3999465718877,78.1713826358314,53.22289843718975,973.3074896586388,62.917158862697995,186.75493548424157,165.77568487170632,217.4085998029211,107.94891935508159,144.93489300979888,192.88065468965544,44.37613389706511,211.806397696557,53.75636893854176,150.90195248772616,44.679305272151765
2025-01-25 21:00:00,123.93537472259487,111.82383412827639,426.9479114167032,68.70634593657952,284.24872965738217,96.58336858931445,68.66904417917291,117.89578889816441,1728.5512295165677,37.71309386051518,84.7860289009608,70.45460736363766,56.062607252289844,115.52997157785596,44.426098347885954,137.70621744914095,138.20224414302984,74.78467860592013,81.01932904162281,253.7321414725503,102.3179987801815,78.11683939879052,53.14227714151522,971.6098990639256,63.0161717655555,186.90522846410485,165.87012463686534,217.59962760387404,107.95146297574047,145.23809045074353,191.37071309574998,44.426098347885954,210.66971894482347,53.74328563097896,151.27361170992896,44.70105410057092
2025-01-25 22:00:00,123.92576387765307,111.63640321338302,428.5613113482516,68.59500238692887,283.585925506561,96.54741544380892,68.70260077376338,118.07023965175013,1728.5637473118811,37.71709374534898,84.98957072241635,70.32032344310979,56.06727495308254,115.34732337481684,44.433738419771814,137.91108906863857,138.27120570886478,74.90725538781435,81.18640281046859,251.42005065252363,101.4961771871647,77.85118674580454,53.16645120169431,973.0415264026441,63.134558892445554,186.84315985989252,165.8775846552328,217.21472324161326,107.71697057181107,145.82226760509138,191.83693788055487,44.433738419771814,210.05341702856165,53.709412687697615,153.44363003694642,44.70709725438382
2025-01-25 23:00:00,124.36652220022991,112.25135437799256,430.6471877269787,68.71654351939013,280.1954551079017,96.34685488271501,69.33967960941858,118.94434880184974,1722.7068505793377,37.80374541977393,85.45016599758272,70.59695913729355,55.716159838466204,115.70441368474248,44.314876030333444,137.92132676743805,138.12716082473776,74.12398645142139,81.04299584338739,248.54566382395637,102.24634070403164,77.48080721913105,53.52589947463735,955.8007350059582,62.730600435239545,186.76881896058867,167.43947844537294,216.46237041995101,108.47798311946836,144.92592416523945,190.43165454940734,44.314876030333444,207.72909291690348,53.75561417296405,152.09625577398978,44.304357508899365
2025-01-26 00:00:00,124.23587443255612,112.42946763978003,429.1072225066702,68.55049021593682,280.6129339162016,96.22728107903843,69.77918820259912,119.90344255501041,1729.9265639236326,37.77653001072665,85.11113366306806,70.92435441803823,55.59041134148496,114.66277998050651,44.26543291662996,137.1541181348202,138.15179470145753,74.56590423135242,80.9344173178238,250.030964019649,101.61444551503698,77.84995952947669,53.7809936985877,957.9723589082713,62.84492073658835,186.62295576989612,168.07079216327887,215.90851687623422,108.8550465730143,144.33735428689448,190.92443702573047,44.26543291662996,207.56044112779122,53.72947414281398,148.22235654730562,44.6162275689819
2025-01-26 01:00:00,124.24831000640773,112.71859590925082,429.44625363092337,68.66798497343628,282.0120052435773,96.19784624136821,69.86363990267591,120.94012054252065,1729.2034110830632,37.819948396141314,84.87692160537802,70.48138471485115,55.684511984202295,114.80838290712809,44.2073975204725,135.772479651605,138.19657635913555,74.75569521607743,81.28035084113215,248.34271274475185,101.56339503328032,77.88494000408984,53.64909585932736,977.413561791751,62.23791562982373,186.49681332875926,167.79038290521896,217.40768624456197,108.45889674047112,144.4645834612165,189.85868605707518,44.2073975204725,207.2885475046466,53.81128599585328,146.6419918663497,44.61098031669836
2025-01-26 02:00:00,124.20838979613558,112.4969625826632,430.48796281359535,68.59464503291179,282.0520348648822,96.14451596143495,69.88295940476455,120.14481710495465,1726.3357325237148,37.78015733412047,85.35251618294501,70.11869844668978,55.83192781941112,114.24950953882107,44.132023514459206,135.94294099650065,138.20456313342072,74.95306524578692,81.21502413577707,249.92050342949886,102.35539515746476,78.14244942444827,53.87316835634291,969.8898861751377,61.73036421037474,186.64354980622926,168.6667775716617,218.40796661140732,109.09846103742538,145.24263246758798,189.4664630902875,44.132023514459206,205.70671373785092,53.78761541773194,148.2589234924184,44.75149807422373
2025-01-26 03:00:00,124.64195482098671,112.02773604085432,433.2630613196658,68.45841272608416,278.8891619867799,95.92031663291553,68.65796508430708,118.86785941955895,1726.7475898250382,37.686689118138034,85.42517062050769,69.94115370770888,55.41135046430795,115.77365892071192,43.997152108263734,136.58993383838123,137.94626600741435,73.99194614162491,81.63763125563281,245.8610574382336,103.10764211486824,78.61385649692032,53.18268722502611,981.3431971189683,61.24870724148675,186.41870798195134,170.10588627454678,217.8924796772547,108.062598971583,145.93673355533286,190.3331558543874,43.997152108263734,208.05842616144034,53.72118904941331,145.8948957360097,44.81435433352117
2025-01-26 04:00:00,124.46224618597455,112.5940568717126,433.0769435360931,68.51351597687658,278.14374901657334,95.725937161954,68.3409817677319,120.07376875447771,1726.0936913901946,37.75831375333076,85.66621435761786,70.0889829439561,55.73112231622899,115.01467353525653,44.11831426766716,137.3575051911851,137.9579248474143,72.90119475966453,81.6268237585049,242.78327722775953,103.02130022292114,78.92593458101882,53.851814448301866,979.5096822315551,61.624100318343636,186.30268692510035,171.22308290019467,217.0817858279081,109.0915062708314,146.0312001552783,190.62854253779054,44.11831426766716,209.71628812197036,53.76296475612388,146.08946684877313,45.040687379894834
2025-01-26 05:00:00,124.54347453024971,112.16389693988444,433.6331774409851,68.55866433527206,279.3255115693113,95.69968899546008,68.44618304294187,119.66520254904027,1725.140443598675,37.745014386657594,85.4319037186704,70.06969637343487,55.5669782204865,115.23694482370001,44.111644791002746,136.25716195164824,137.92658924550088,72.48300481594345,81.83995253107476,237.93937367460654,103.65128061314869,79.03545483027911,53.366138876039436,968.755234546259,61.35708048253758,186.17078160374277,170.78916758738592,217.08394497526203,108.8801110763703,145.96434355531295,191.45058987893995,44.111644791002746,208.73495664875838,53.74546358353263,146.75575206540728,45.03720433903483
2025-01-26 06:00:00,124.68293294504588,112.16012711272509,433.68449964729973,68.6461776776514,278.78737397479404,95.74906072126663,68.73273129042376,118.92777403307699,1720.7983922405424,37.735424218156886,85.62186423223379,69.97999694415684,55.59728201408236,113.59891248520914,44.107028192058756,135.5931661833516,137.89364207651164,72.41835719300532,81.96537303941192,234.98611179629813,103.67763113275578,79.25885061518038,53.48048439207744,967.5862632346816,61.38127334119872,186.3042268936678,171.09195987492032,217.0179858602139,109.12661819431041,146.9845207735162,192.1751631520374,44.107028192058756,209.18895682183617,53.81303846101083,146.35841452393603,45.072338193336094
2025-01-26 07:00:00,124.67143557025419,112.27416985566639,432.474842818963,68.6314499521924,279.509485370687,95.77451517576526,68.97384191558729,118.13426332266255,1720.9097850776006,37.69917480664695,85.77486200767412,70.11691477415147,55.637143518113014,112.86026613194018,44.055017162437714,135.78444246706684,137.81749497732028,72.06941930277452,81.8082705080047,235.81054204106792,103.21410801281412,79.22115145946687,53.31409234037445,968.0067008997443,61.258338126721846,186.16953057012944,171.1403032424225,217.17155095089385,109.1082526823869,147.88998141016677,192.50384973974778,44.055017162437714,206.5234062579831,53.806712037108326,145.48156824350517,45.05326922356415
2025-01-26 08:00:00,124.62444737079774,112.02871469103485,433.28288099215223,68.70196557571009,276.87586191609324,95.76203245294414,68.84457132800122,118.45258773291671,1720.8238905329104,37.64509147245297,86.00518384091014,69.63203179312914,55.58530851764203,113.63091717972189,43.993616057792195,137.1280228880923,137.86211210542382,72.76536125809608,81.87483593111612,237.73766137100583,103.36324191888517,79.53960381170452,53.464130443633834,991.8934942995061,61.29274790143151,186.12482347842712,170.86975120678798,217.87957033924636,109.1789520037817,147.88564128509074,192.8723081967828,43.993616057792195,207.37289114956357,53.836019286381045,144.57699039390343,45.16668539489444
2025-01-26 09:00:00,124.15105233188217,113.18934685218224,436.0528674724724,68.39790745769692,274.9728373361418,95.45153932415566,69.83867924010539,119.31786200791895,1721.1971440933223,37.85974559204677,86.71171264289283,68.34953231178598,56.06950801889145,113.59416190208367,44.20878276756654,136.45841844616024,138.09277128443696,73.29904389492985,82.09235400346407,238.0026232251477,104.41476403146793,79.16151702684579,54.06302679940958,988.8557605660598,61.878684721393434,186.06683947022142,169.20597333790374,216.52564663313893,108.46546132707985,149.17022463342227,195.18398211400137,44.20878276756654,210.01745061142822,53.68681644440656,145.6227378689892,45.14255091049716
2025-01-26 10:00:00,124.21155952025545,113.44217758749001,437.1011035842513,68.36230577386632,276.28671755329816,95.40575389748807,69.93942879498941,120.14460470055677,1716.2055351823135,37.82400729076667,86.72809549936129,68.51639032319632,56.30638986977931,114.81398182729235,44.12149168154221,136.57657111482138,138.1951067513087,73.39956058314604,82.11136322941476,240.0087231231362,104.23711815387676,78.93796096242102,54.3319318525056,989.9344602485046,61.96329173126208,186.188999856321,170.07322700950317,215.03396554613798,108.69037614100206,149.74478951002217,196.27689498593404,44.12149168154221,209.4493548370046,53.57683053521002,145.78585254886792,45.14213408512968
2025-01-26 11:00:00,124.03794865648872,113.17110988207097,438.4893920848207,68.32918131850613,273.9159474836527,95.54360257063922,69.79744317031256,120.28660221147564,1715.0931481363796,37.787753420550075,86.23417591955771,68.68512662936199,56.76749004963739,115.0035553145578,44.157634759648076,136.49337069938193,138.24969061116383,73.39063341423487,82.20625098860458,241.23339461371663,104.78141647952235,78.96928861903291,54.709981199189635,1013.3657414620648,61.28705417925393,185.99657565305841,171.04697352890318,215.14117583628746,109.16293646425838,149.76494554655932,197.76828264180054,44.157634759648076,210.99762144375686,53.58391887037864,145.34008648558347,45.508577163221666
2025-01-26 12:00:00,124.06046220696048,113.01359987089735,437.48112089296154,68.35281365990099,275.1074414295191,95.54154736445464,69.7619714533819,119.52966486335107,1714.464922245026,37.83926795854001,86.4508519659293,68.52706328688679,56.80658197609436,115.78245679885701,44.20371810007981,136.56374211040304,138.2441935082657,72.932212495071,81.85442120859281,243.3887448064579,104.57709861981837,78.94526982526887,54.415194110901545,998.3423400094778,61.331776637922616,185.9523842811071,170.79563739139738,214.76086959470013,108.90944469300852,149.76794730570245,197.2822666231236,44.20371810007981,212.46694876712039,53.58736108867173,151.6977346578644,45.50596333752243
2025-01-26 13:00:00,123.92747448067726,113.02809298402342,438.29521966797637,68.30284066088136,276.9284403492431,95.48201917856301,69.86490634605319,120.15553615537989,1719.9065713090636,37.832990096566995,86.60987829103684,68.70224555230419,56.77770189386202,116.054978717551,44.201935472370344,136.64813638762328,138.26615672549332,73.29860881205903,81.78757223637778,242.22070119960543,104.63206479377212,79.02213351050686,54.4497914869629,1008.0467591866892,61.260982792208914,186.15421441208335,170.54804503605303,217.94710597068595,109.13494343891126,150.23718814062423,195.11424265878034,44.201935472370344,212.8542137830288,53.59505874397338,155.28537440642086,45.50379126191619
2025-01-26 14:00:00,123.9172805896559,112.85716599346999,438.3991313266142,68.36123192809207,276.727410629794,95.44773520038378,69.97534703471183,120.43276016622055,1715.8220122332302,37.83439256688986,86.55809496720605,68.19943019886634,56.756389500813405,116.87021917585267,44.20183752995987,136.31939363298548,138.33077723126218,73.24625031177618,81.9566571164458,243.5942650974265,104.72835531775412,79.0813517525342,54.2573650496024,983.855879226723,61.36292189802551,186.3441961338629,171.00394809832167,219.69911617587067,108.91437937618734,150.77558938271048,195.69736502818006,44.20183752995987,211.52801151595762,53.63887527038272,156.01403312639445,45.50309430826802
2025-01-26 15:00:00,123.88529834295593,112.75975262446354,438.2688086248689,68.3017208361259,277.18493650856175,95.42302782210876,70.40869475790653,120.9074216610693,1714.0829186963697,37.77205384132241,86.30088530026545,67.92250923783011,56.8505203957917,115.45522330642973,44.12387617284131,136.977244954069,138.44653593323068,73.54829524761347,81.81374394321627,240.58562648049335,104.39847232908147,78.9325096907157,54.00059841236011,981.4667960753789,61.671613269560005,186.11627817092025,171.38063068256258,218.49856352292022,108.4822961043749,150.35176098341904,196.96764339733397,44.12387617284131,210.28743843655184,53.685951845244695,156.43648604400278,45.46430828043298
2025-01-26 16:00:00,123.83503242428176,112.65735884018383,438.174112950919,68.17745275569803,276.39431848897027,95.42253664983267,71.00804666154438,120.50576395606548,1713.2907305959764,37.75013796497312,86.15425863796659,68.31569728101907,56.7707417009949,114.85359610520949,44.08064730741035,136.77152854941997,138.4199978520841,73.47224954342569,81.50439400719341,239.53648414875755,104.78928250770734,79.06097601690968,54.17363652565453,982.4342072443687,62.03334701097013,186.0429535032204,172.3439796001972,218.45947212969696,108.8105889252645,150.34410986907085,196.79259696907403,44.08064730741035,210.08483424327173,53.608302524732586,156.11060995538696,45.455187178742655
2025-01-26 17:00:00,123.80373016629427,113.32083012112363,438.6501030586378,68.0622286457019,277.2501308710889,95.35812980678897,71.78342265131727,122.04817271372876,1714.685005423914,37.609524538528674,86.00804962866863,68.50523712145147,56.45584261764824,115.08250662067732,43.94692308896395,137.94814133032156,138.44349852111637,73.87650100279366,81.49973328643186,240.27753168317562,105.40961022869058,78.65964896360951,53.90677404205908,981.2373941262209,62.4972893007673,186.06319181387914,174.3907654916535,218.0290399811026,108.38104273306898,150.2975709285092,195.99391850369798,43.94692308896395,208.75985474272974,53.56228919396057,155.6501997938437,45.328387695918515
2025-01-26 18:00:00,124.003475818568,113.33154204430744,437.2880398487545,67.96620201500444,277.61012540139615,95.27677470539885,72.02816597475007,121.54729637120349,1714.9122458393722,37.583215495928044,86.12631706802539,68.29938185154882,56.20095506761958,115.01492122613159,44.02243616612999,137.82383257229827,138.38092502292596,73.94274815286792,81.52968176389646,239.92253280591578,105.6357192569247,78.6595765518017,54.08502903902921,976.8267483716703,63.36481874458301,186.1671544449451,174.87778566980526,217.9016488032825,108.10219463237328,149.59828182819814,196.63850090817522,44.02243616612999,207.1943945582944,53.51157327596995,153.30596689955667,45.25508227497303
2025-01-26 19:00:00,124.07881782673071,113.29101819366593,437.31455106393827,67.95610470657172,277.98058413555657,95.30216672649365,71.51260050629172,121.34126738471392,1715.4337789511592,37.49067904654193,86.33395470126321,68.43736397370802,56.549685458603975,114.99482825117694,43.94279141220663,136.83554632731887,138.3482020774844,73.84943154377349,81.53017541446116,239.58873489565147,105.5703424911035,78.74881103341106,54.00744391570765,965.8505965827776,63.37739745826621,186.45530580584705,175.2230254887081,219.55391339047063,108.17993734044482,148.95401713335872,195.88639837824073,43.94279141220663,206.71276701684616,53.51194576835599,152.95109087302725,45.2474944581716
2025-01-26 20:00:00,124.26854108647763,113.62919944445348,438.0958270302995,68.08726939812728,281.07990515807575,95.3759586146424,71.4023509569798,120.31014331415479,1715.4012878067513,37.470243171832195,85.89665589360955,68.41872790966511,56.361736619576405,115.07204186943342,43.92428284525742,137.0300954433747,138.33525682760495,73.14775112216029,81.90870494737774,238.88750822247292,106.08413001031153,78.39793862959459,54.82410532555665,968.3850000159852,64.16495887794936,186.49533976653117,176.57484211200767,219.6273779494126,108.04508997797986,149.44414535220474,195.3592718791154,43.92428284525742,208.97588440831558,53.536766396368265,152.20191768157707,45.244509346862706
2025-01-26 21:00:00,124.04114881134228,112.6544959601613,434.7795998058746,67.94196714346783,277.0286671402519,95.14694845316644,72.41332717970698,118.86453114933465,1713.267401611495,37.66687410631875,86.22781132174187,68.9330753889248,56.943549163850065,114.29894478978017,44.18877052230266,138.29023003840075,138.11245628932747,72.30165953650798,81.93354847703746,238.44305289015477,105.10782123130039,78.02877702475814,54.26678986576403,957.9397195244999,64.39588951070509,186.42432777495375,174.81464075655737,220.3690483294426,108.79582887234744,148.48643086773777,197.4406240114055,44.18877052230266,206.973604767507,53.423575811082294,154.68983553451196,45.15368629758679
2025-01-26 22:00:00,124.51823222532964,112.4346008669555,431.94024214563734,68.63902946382971,279.6748061608551,94.90946591079417,72.74890521311579,119.04637660685826,1713.8979649760809,37.59847129022999,86.35783315056963,68.50190584578569,56.74808862038359,114.49606094808055,44.03013967221773,137.6153326207712,137.87274603707027,72.58076362035852,81.92746117644258,238.8419673431892,105.6338794862768,78.08368882693888,54.35473949230046,966.7160360944724,63.44554704102455,186.31500154305402,175.62848173508542,221.31487621680375,108.48906928071818,148.73169729193285,199.14740050854,44.03013967221773,207.89376054559375,53.124242161091665,154.1776204375027,45.16046444094371
2025-01-26 23:00:00,126.66364326459416,110.52225290236616,439.7500332277975,67.81984662399465,287.02102888021085,96.47456960932811,69.87638871861613,122.92433509930464,1717.982853671611,37.99154896143915,87.88351645583231,70.29362447102821,58.23236675828845,111.35900791169318,44.46397504597528,139.08297764762477,137.62334193213434,74.48089655044718,82.61583431554463,232.8870029141684,108.3111988611054,76.90263720368907,53.08756600131407,941.2655889090735,62.03538316643954,186.29547621910962,181.04015017031932,218.54100077035662,110.2015030521647,146.2154414458466,196.54905542789362,44.46397504597528,213.7055999718236,52.189607231152216,149.84889780041448,45.19274102979953
2025-01-27 00:00:00,125.51484512860456,109.63745459510736,434.666298918389,68.06346660693625,282.3835070024702,95.97572474599713,68.796890202233,121.16925716043963,1713.4371904435768,37.80811995315982,87.25187378439726,69.5963862318225,57.3919761276456,109.31336826206888,43.877580413425456,137.68582832838456,136.75771205921237,73.12157554330463,81.53634636717605,230.88603526280386,106.40434805628237,77.24995599895732,52.38530942712303,949.8946930788212,62.98626695047578,186.28941958084016,176.9642565668081,217.243697123025,108.38244115601363,144.94964358499777,196.60525092215534,43.877580413425456,209.70754151148373,52.1161815309589,143.91825508482358,44.80183220580139
2025-01-27 01:00:00,125.84880919690404,109.99313253276344,434.4721006736928,67.97439490118167,282.8496933229835,95.4512785106592,69.64619211529036,121.26559491369258,1709.430406288263,38.01131869744106,87.66205157833966,70.25295508549415,58.019318776765815,108.86317029014995,44.103293173183225,137.599513895606,136.511344101822,73.35223203375962,81.34169242939959,229.39695950792932,106.35925399552424,76.90779736864735,53.30673608999123,914.0821153557105,63.42536605641665,186.28476340693553,177.90936457664253,219.7968173177843,109.34212969491338,146.19475141981613,196.43921111215272,44.103293173183225,212.52521329919605,52.253350212241784,144.17547131417052,44.48459623298537
2025-01-27 02:00:00,125.30162253481126,111.19918740836334,437.30194895708377,68.5386749963053,285.3336760703885,96.04563885544914,70.86772896194462,122.29886962530158,1708.3069903600297,38.75742539058306,88.75227079854331,71.20460867432506,59.03604502449429,104.61129011945127,44.458383633888495,138.1656793766034,136.13630829529163,72.68555197014024,81.92514114436041,228.12953527864175,107.42833611026388,78.08183014975286,54.20938281295873,923.9426023416024,64.3342154493516,186.28849752833972,176.00154121806534,222.90426241218293,109.78294110558159,148.7248035382823,194.21944761343912,44.458383633888495,216.3996940141236,52.68374609063108,142.53916761373188,45.805266910047266
2025-01-27 03:00:00,124.75914242795534,111.77999083547236,441.8578573548595,68.89567250931617,286.2358038137606,95.69788841356089,70.33704966500932,122.84743106483455,1708.1264335858325,38.787270804734284,89.8864608777988,70.53603400632124,58.54812906907523,105.32609961689342,44.49309318304048,140.04714476382935,135.91209797936887,73.03474998402913,81.16149657986989,243.16928468621927,108.55071526795601,79.22042884281956,53.74978289178922,929.612248149454,63.65556981059566,186.2894310820819,174.6881723117043,221.43268596009898,109.16852481357658,148.4010095447053,196.0635899507076,44.49309318304048,214.1613470557404,52.93986976108022,142.88420685962296,45.796724269094625
2025-01-27 04:00:00,123.56111247574025,110.84823246163528,435.67924957655293,68.20386657280908,281.2237089332992,94.8558990067251,69.13944313932194,121.44588914181021,1709.9772765816133,38.98719203731976,88.92134710622649,70.17616134067725,57.66617466612209,107.67001698630108,44.71118683100559,139.45868925689953,135.52062918617668,72.08302362976895,81.83754749856546,233.60718621493447,106.87642475766135,78.326448238971,52.9937004589853,927.9333185866774,62.764206203919294,186.08918280087434,172.56278245121223,219.48101010229547,108.64734193971374,148.76460518926197,191.7520528081854,44.71118683100559,213.34758752833616,52.60219624362058,147.65334964047204,45.7308751770604
2025-01-27 05:00:00,123.59952731152991,111.45149094012166,441.36125942493237,68.48397901550126,281.4763937272075,95.2480015306981,69.58812654830452,122.19037529246702,1711.3126341973723,38.78735725435658,89.76427861295147,71.05778475008054,58.14520186143108,107.00842178058687,44.37918449759822,141.47499533675114,135.6624747899611,72.55394694018533,83.55184837664925,242.42281216927915,107.4977212825273,78.9814912288114,53.34420944737986,933.0365283791631,63.529832049934775,186.1030837134535,173.9031220482649,221.26434711424307,109.56362894757973,150.75005051098472,194.11005855965104,44.37918449759822,216.31024403261233,53.1036005791927,147.01317343195953,45.72902376520936
2025-01-27 06:00:00,125.4503886165029,113.61704906664225,451.3774383220622,68.84734640822612,286.36583988466674,96.04476733731528,70.17004799677524,123.84309393403167,1708.6280142259084,39.25859837303627,90.82726258584137,70.1366011487529,58.9658326070521,107.88103625721233,44.75934268363484,139.56479167641632,135.74108317194117,72.95934248231076,82.9129001161541,244.71408479668946,108.25146963380479,79.642845986832,53.60437113383075,913.9129969953253,64.18342550586773,186.26325841360384,176.35109315091103,223.5937598656145,110.5108446778646,149.90769349815096,195.0123170772909,44.75934268363484,215.14690970481047,53.24314330262129,144.04279727658343,45.83458004932723
2025-01-27 07:00:00,125.64212368058975,113.36218844461688,458.44388425193404,68.8767944654411,286.8143773479419,96.2185532109222,71.30509034834748,124.78362201659303,1709.2943612944946,39.72311395607525,91.23745991653037,70.92946788553022,59.50792366545062,106.79413148552038,45.27541648414169,137.88340201645053,135.22973522528198,73.29690686134967,82.15321700987163,254.2740813897792,110.2183865071039,80.21125387739765,53.62309958943999,915.0675414078532,64.80361075175556,186.05776136598016,178.64111470395815,226.80758144428617,111.21390485747095,150.26691859996563,193.9812207381164,45.27541648414169,214.98422019853086,53.14326449132099,143.32537503879934,44.42596395181392
2025-01-27 08:00:00,125.70077200768726,113.72195290888797,463.68430186338793,69.09587160099895,289.8775856005297,96.0814969617772,71.98498147357871,126.00456695848044,1710.132817353808,39.98638434954119,92.02910474990733,71.80384077110988,59.97109491837077,106.06491470758492,45.61745602016684,138.45285306094738,135.40620127319102,74.2296737774475,80.12250764188919,249.48817194505764,109.39184623740887,80.89999944859657,54.23024224309504,938.7346898308888,65.68714923782822,186.12920354503504,180.0454916074396,227.70211476088775,111.47403007042821,149.10258887393272,193.0223798097833,45.61745602016684,217.6929571662585,53.42912676858854,139.5657401182833,44.40177589339263
2025-01-27 09:00:00,125.20884837112328,113.05207528626437,457.02007263815096,69.75468420545079,290.1879603729674,95.83913202022374,71.79310679792793,125.52662323923602,1704.3127486389471,39.781823203883896,91.4358544201755,71.4614706182389,59.59911626267777,108.7492093402773,45.42486062143975,140.47903901141305,135.6595517981943,75.09551566324788,79.02441910994314,239.53920097455023,107.09847845912736,80.51451324654515,54.66052683311606,949.6510028857257,65.10093146119287,185.53239696745547,179.30633573318204,228.57726920449426,109.67727498121262,150.4423879032738,191.64402530130232,45.42486062143975,219.66859306315936,53.90210547247641,138.55241190789107,44.376393893920095
2025-01-27 10:00:00,126.51682815671106,111.64309274571734,447.0927183073082,69.18200920260969,294.06245517190393,95.36861603075506,70.41211607804837,123.37988080120112,1690.0610075227742,39.5916286258129,89.99815091320255,70.00946280421871,58.53128643560033,106.27358973314851,45.198786519313536,138.23967347966027,135.71005335186237,73.5128353163817,77.97511435846178,225.732779304494,106.13858626153602,79.09715515140253,53.58658520809899,927.6596515290273,64.13298713501048,185.46405238365247,176.21449636368072,230.44883965569184,111.27575370462199,148.71998080290282,186.26208888171078,45.198786519313536,212.92923245863594,53.654388927466165,135.0414275409493,44.294510653861316
