Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-26 11:00:00,106.69618181855797,120.75623984471552,328.0944567957367,137.71480195383333,73.13729623357166,108.180563221854,47.68315734926465,170.76586276146097,715.5659895471398,101.28150772390605,245.49500008963298,81.14616751016933,100.05560187468143,219.88581841300064,112.28678425406228,107.69104008874189,206.6082879325221,103.6715222661088,76.78238752692056,70.78892961439733,179.75178608009344,165.18250811100964,136.7338437210566,29.280444687941834,269.3561917618396,169.41450015327413,140.38124702074418,183.34589190702533,67.48467091656565,145.56617578577573,212.250164139808,112.28678425406228,196.60978513194576,81.04617004696914,381.1295012526283,113.27294424675948
2025-01-26 12:00:00,106.67681940581355,120.92454097580907,327.34002990430616,137.7624320168913,72.82053764199549,108.18289030749077,47.65892432033082,169.69127043835573,715.8281921012853,101.14362265480169,246.11184237352094,80.95942788988847,100.12450339255147,218.4065840361056,112.16972283192014,107.6355468053252,206.61650344587963,104.32315743392384,76.45377102650235,70.16205209296689,179.40128022281644,165.23276425180853,137.47458116249288,28.846354746611716,269.15978018184677,169.45476131593233,140.1749710506027,183.67056738069627,67.64174461032172,145.56325824162187,212.773054420341,112.16972283192014,195.2501189296903,81.04096399458192,397.80134544670386,113.2664383142264
2025-01-26 13:00:00,106.56246623150216,120.9400486054579,326.7320216363623,137.86322433846254,73.30255339442567,108.11548579728378,47.5887064310311,170.57979375845943,713.5633680250594,101.16040604149296,245.65995094230814,80.75299131899283,100.17543190488989,218.92065657336678,112.17424654460255,107.56907078584936,206.5836829549116,103.80167931476392,76.39133266410698,70.50038955126409,179.30703567172506,165.39364025122643,137.38722986777773,28.568652233663286,269.4708240972727,169.63868515645294,140.37846943274718,186.39554164668226,67.50198068045962,145.10861564828937,210.43479518981903,112.17424654460255,194.89488264345684,81.02932438785763,407.2093166479392,113.27184496850388
2025-01-26 14:00:00,106.55370073238839,121.12321746641184,326.6545779010255,137.74546741478184,73.35580432359906,108.07666561953933,47.66393346253364,170.18713635752613,711.8687458986781,101.15665616055932,245.80691684765438,81.34836057285352,100.1378294992384,220.45848785272048,112.17449510024444,107.82848033647556,206.68023255455546,103.87587970362516,76.54926153971189,70.90017697401677,179.47204788334986,165.51758426770732,137.874480495561,29.27109336492506,269.9192272015016,169.46573504501887,140.75372424189757,187.8939184648165,67.63867990407059,145.62863775379714,211.06370487218308,112.17449510024444,193.68057717771777,80.96313315036292,405.3074581196771,113.27011005316173
2025-01-26 15:00:00,106.52619991307246,121.01866920335351,326.55747344965323,137.86548464244308,73.23472206256922,108.04868914577013,47.95910966272092,169.5190112793656,712.5910017018144,101.32360437720132,245.0764950975219,81.68001890587651,99.97202515045984,217.7893061579258,112.37269336908754,108.34883995919188,206.85318781384,103.44928676473387,76.4157775951499,71.78681768282371,178.9067303496282,165.2060572393541,137.22200563457193,29.34234496126963,271.27707871624574,169.6732627556502,141.06377250206106,188.92631217326544,67.90808369771732,145.2192773746875,212.43372668506754,112.37269336908754,194.82317947406437,81.03419107205872,406.4049447673837,113.36674184648632
2025-01-26 16:00:00,106.56943999785842,120.90877574208018,326.62804717621015,138.11677415886376,73.44420788427126,108.04924530915082,47.55430506627657,170.08403501590496,712.2616675104296,101.26481499830962,244.66010599144235,81.20991308716357,99.83173377533838,218.93013217611565,112.26260004862002,108.51180614112093,206.8135372249204,103.3423247497305,76.70581368704589,72.10123571212432,179.57645826504168,164.937613611312,136.7836995048692,29.371267093280004,272.86824955547644,169.60641618139363,141.85670710625809,188.9601188683352,67.70319797309686,145.22666768281277,212.62268585157526,112.26260004862002,195.01106544523304,81.15156561254321,405.55835419798376,113.34399808066667
2025-01-26 17:00:00,106.59638477650051,120.20087852466024,326.98286439330303,138.35059521783666,73.21750118334104,107.97631588358803,47.040642370951616,172.26101889231842,711.6825007767302,100.88761922147863,245.0760148728341,80.98522203265658,100.38857466189941,219.3664738415692,111.92203725362361,109.44530728231953,206.77843079853247,103.91092426661156,76.71020025819116,72.32429335256202,180.63950834451524,165.77913689956887,136.10989504745646,29.335486663919287,274.90900870537894,169.58796789343867,143.5414210567372,189.33316325714776,67.97152581120808,145.27163644187857,213.4891268194202,111.92203725362361,196.2487826510254,81.22127984409286,406.75798765569095,113.02781941702297
2025-01-26 18:00:00,106.42467858627762,120.21224080091612,328.00134944038183,138.5460650413649,73.12255543915877,107.88419553533625,46.88080374401341,172.97087811320114,711.5881968101318,100.81704516598225,244.73947995861184,81.22931259815972,100.84386581870721,219.49537859172364,111.73005384307768,109.34668319004442,206.87193248428318,103.81782788101313,76.68202213147664,72.2174375730852,181.02698936834082,165.77928951120913,135.6613001338477,29.203624139634723,271.1452220466742,169.6827250088437,143.1416700638512,189.44385252820283,68.14685741236846,145.95070087167477,214.19124725124578,111.73005384307768,194.77714120031305,81.2982578044758,400.63184418822726,112.84502994883145
2025-01-26 19:00:00,106.48934007217413,120.16925662542866,328.0212349930683,138.56665101163063,73.22013433433558,107.85545119653553,46.54523885468305,172.67768348219067,711.8046025227236,100.56881596914117,244.1508688315726,81.06553959050657,101.4696082231383,219.5337308829682,111.52791344788024,108.56259657081509,206.82301346629745,103.94901274539036,76.68248643015546,72.318051776658,181.13909432899536,165.5914361485111,135.46669362465542,28.875476480004462,271.09140699191533,169.4204942939733,142.85963975355114,188.01818279652213,68.09788417969659,146.5819754459919,215.0136309403697,111.52791344788024,195.2309594961079,81.29769189378808,399.70445277716874,112.82610947910386
2025-01-26 20:00:00,106.65216806393501,120.52796987701518,327.43625999092455,138.29971341521227,72.41277422979,107.93896301651091,46.617107519195734,174.15762616185273,711.7911205997169,100.62366513874562,245.39383787055232,81.0434647690967,101.13236328698244,219.3864232188698,111.57490845198828,108.7169479639031,206.84236771951922,102.96134113350763,76.3281091293553,72.10639179656675,180.26179999762044,164.85362862493847,137.51512274816218,28.951246073133408,267.7640280441541,169.3841256993685,141.76593901165867,188.08109523865951,68.01299949315644,147.06429854088336,215.59378964720577,111.57490845198828,193.1166936273935,81.26000079093342,397.7466513727151,112.81866600628005
2025-01-26 21:00:00,106.45701103600065,119.49408921281831,324.9576857323967,138.0045736577272,71.36908032441873,107.67978743695177,45.96627722165583,172.06499809209504,712.6776612790791,101.15170348685454,244.4514098975421,81.65272049611772,100.09905787387761,217.91250305241854,112.24675068688519,109.71671364859951,206.50923073099338,101.77039919689153,76.35126002209915,72.24079734933817,178.60282256300397,164.07736293262445,136.11721021666293,28.638969565538908,268.72771472777026,169.3196291595484,140.35273317202544,187.44809265304426,67.54367999284706,146.1218353314439,213.3210729961239,112.24675068688519,191.26636709308926,81.08819611035622,391.34958597099734,112.59219575806988
2025-01-26 22:00:00,106.04912800264665,119.2608436271802,322.83552752936873,136.6030709108811,70.69382283196377,107.41102348709981,46.17929426580969,171.80216574730903,712.4154587249336,100.96801260368896,244.08335967887825,81.14199083559204,99.75546467430003,218.2883077068387,111.84380221671344,109.18126348200654,206.15080991130813,101.37904847785632,76.35693300480702,72.3616559686692,177.71337791107712,163.96197668703272,135.89696340993447,28.90135002437377,264.76188147309426,169.41898281808028,139.7023557128836,188.2526232112507,67.35323453269937,145.8808727074632,215.1651281167776,111.84380221671344,190.41980559758076,80.63385689130617,390.0537337551745,112.60909728054337
2025-01-26 23:00:00,104.25288273401833,117.23239126636716,317.10209300203746,134.97276097740607,68.88443426753551,105.66849806507686,44.35588834520792,166.38223268733168,710.721531543037,99.92335208455198,239.84600184464045,79.07375751623448,97.21280904144223,212.30747314511416,110.75254130972115,108.02915025373692,206.52440102968905,98.79269845582945,75.72071039566447,70.55748774768274,173.32052218747177,161.48197655350086,132.72879387868304,29.682800330269433,258.87718730568326,169.40122815262416,135.52636034374598,185.89313731413728,66.30662491091086,143.41284736070864,218.0095745118608,110.75254130972115,185.2412359491815,79.21523488145564,379.10250476230505,112.68958001205074
2025-01-27 00:00:00,103.30734292267563,116.29387419288682,313.4362313352468,134.48965214727863,67.7714389159482,105.12211379314778,43.67064807249831,164.00667551411016,708.8410117669503,99.44090685981477,238.1221635704369,78.28942966469907,95.80986531023501,208.4074331472579,109.29192750499223,109.12536222825567,205.22539398256492,96.98967249101241,74.73131659493338,69.95125704876867,170.2691629494548,162.2112847748242,130.97302176278973,29.954919038440398,254.96900015022862,169.40673572231665,132.4751530578895,184.7896379972976,65.21212210017582,142.1713117635627,217.94726103988577,109.29192750499223,181.77569601626402,79.1037867523025,364.0985805337439,111.71483605548683
2025-01-27 01:00:00,103.03319697923897,115.91782193960053,313.57632955065606,134.31365137446645,67.6597395982896,104.54768836447309,43.138105462113664,163.87638270806931,710.5024850414027,98.9093213190726,237.00797080419957,77.55775366577485,94.77390666778982,209.26929123466851,108.73259098380478,109.19381518623365,204.85568202732082,96.6846879411645,74.91015163777503,70.40532898205738,170.34135345184023,161.49281198993197,128.70910460671178,28.825569781022637,253.20382846940586,169.40250151930118,131.77140523350153,182.64315488480082,64.63975967819364,140.96047065987025,218.13148048166002,108.73259098380478,179.3657031386861,78.89613380623831,363.4490105122846,110.92379776644435
2025-01-27 02:00:00,102.5852118810915,114.66058924233478,311.5471288118822,133.20784476268017,67.07072526191452,103.90071468775236,42.39454014559102,162.4918292563408,710.0355518420114,97.00524988226806,234.09660140725515,76.52118993778245,93.14169843858119,201.09583874963315,107.86414047638043,109.64310288461722,204.29288472694304,95.80594503013802,74.3766617822792,70.016337689347,168.64618715801447,159.06461768627054,126.56595437218158,29.1365201331976,249.62681825507602,169.3991058748291,130.35834546851814,180.0969784701804,64.38021167044265,138.56250254071122,215.66659429344833,107.86414047638043,176.15428936614674,78.2515978092604,367.6212880046973,107.72561081152118
2025-01-27 03:00:00,103.03127487591554,115.2594718847207,314.7928956872461,133.90168469023024,67.2827800143018,104.27827285590158,42.71439866774268,163.22067288377824,710.1106058463785,97.07994942250849,237.08818731840563,77.24649481037176,93.91790293060515,202.46992767703475,107.77999447937816,111.13616327382697,204.62990087860564,96.26621869961524,73.68337846653972,65.6859051898522,170.40815213247075,161.38411718395636,127.64818576964242,29.315312353417674,252.28814313252818,169.3982569637111,131.33842669186234,181.29384997746976,64.74255283975495,138.86483003966376,217.7143804557417,107.77999447937816,177.99539852627098,78.63202038617699,366.7335497810372,107.70552008229623
2025-01-27 04:00:00,104.03025061223784,114.29870979045018,310.3910687162552,135.25987719502194,66.1046336302376,103.36078969547523,41.98711421624899,161.35852066970284,709.3419972461005,96.58213611168311,239.66143977245085,77.64262508407126,92.5031470823346,198.06226811174187,107.25426179725292,111.60510993929476,204.04050360243272,95.0117597279417,73.0746882353745,63.10295111976344,167.77977007816597,163.22607828107525,125.85259617565242,29.36835317388002,248.75537341805676,169.21616552889645,129.74046297920881,179.69595204909874,65.05312380401254,138.525430440409,222.60967948409228,107.25426179725292,177.31906055316713,79.13678925144995,354.8882061725642,107.86060809836926
2025-01-27 05:00:00,103.9979179239068,113.6800400429258,306.3951468458293,134.70663868370872,66.16402988736186,102.93528967586195,41.7163938725017,160.37538935807925,709.895937494999,96.0870896823449,237.4108988930177,76.679302682699,91.74106316680006,196.8452436263433,106.45784667816511,113.21870650263673,203.8271634840634,94.39507029467825,71.57535572937319,60.80823302492225,166.8100659128246,161.87234215032268,125.02565607045001,29.529865714171592,245.757513403656,169.22880602249523,128.74050232397275,178.2476462268288,64.50908074213811,136.7009888108687,219.90546668620624,106.45784667816511,174.8904401684535,78.38957948033922,353.3495279994882,107.86497500567782
2025-01-27 06:00:00,102.46356060380683,111.51328129887723,299.5961614658146,133.99567446163115,65.03433696789537,102.08136164436476,41.370439080674046,158.23513763131382,708.7822889579776,94.93370699653602,234.63239414314535,75.68524247605204,90.46429772922303,198.4504444730151,105.55365954189305,111.690020906536,203.70912609147254,93.87056802541291,71.02799561794345,60.23888189841498,165.64857764311694,160.5281530728661,124.41886067587836,28.92462112130825,243.2549124402297,169.08327988120297,126.95342505783104,176.3906519159309,63.95615748647676,135.93713476109673,218.888035667659,105.55365954189305,173.94986496101365,78.18413151595186,346.21016090753955,108.11395967691254
2025-01-27 07:00:00,102.62016320644199,111.26313975348951,294.9781915276838,133.93838503173347,65.13620085131495,101.89698661459832,40.71189983431304,157.04247638150315,708.5059790307893,93.82356778881152,233.57750307253968,74.83921454135738,89.64020769410413,196.45105011673695,104.3505015708058,113.0520009819276,204.47941705720635,93.43825292014567,71.6848021351803,62.59217311252238,162.69247392277038,159.3905886482529,124.37540602430168,28.961161535778647,240.92690778223186,168.89673683930602,125.3259941044507,173.89122892577555,63.551846284320874,135.6121661550328,220.05152278980015,104.3505015708058,174.08150168124257,78.03746590543417,344.4858201346722,104.7913359329422
2025-01-27 08:00:00,102.57228362064149,110.91115385417415,291.6444385762373,133.5137165666848,64.44789048203748,101.75184185489735,40.32737991332351,155.5207837807687,708.8535207676779,93.20583332719542,231.56824280642095,73.92787916889955,88.94789471622349,197.80168903614882,103.56808185135694,112.58702262562548,204.7462494557666,92.26411181744864,73.50165739248845,61.414072415716916,161.4724244778911,158.03361012204132,122.9829428720163,28.23099984473231,237.68627094799558,168.8319090170984,124.34843598869462,173.20809298783203,63.40354772959838,136.67115029111326,218.9638174666249,103.56808185135694,171.91541874893443,77.61994143769327,335.4494515317621,104.73428148256853
2025-01-27 09:00:00,102.97527215879798,111.56834568261378,295.89717386577985,134.7867379108438,64.5168954701293,102.00915928551552,40.435159103914806,156.1129305294176,706.4410904828637,93.6851047761091,233.07069430393784,74.28206582463879,89.50304922820378,202.80766121536607,104.00719681498433,114.23467551543905,204.36387630839516,93.34031394124118,74.52300405938934,58.9650311690675,164.93013611587594,158.79024111570925,123.95873908764175,28.559291145239875,239.82657699530523,169.37499472856254,124.86103849401019,173.8738041183856,64.44223734945805,137.89924348440977,220.53866314482866,104.00719681498433,173.4756082788683,78.3070681327647,333.0138939793883,104.79418642851122
2025-01-27 10:00:00,104.05099145620643,112.9763848839512,289.4697185605807,135.90247589541107,63.66683667633863,102.51243743417415,39.657360482711084,153.44310444435854,700.533714889136,93.23720175057132,236.79395473955014,72.7727470394834,87.8994344168864,207.53202052082847,103.48956542739315,112.41366935907251,204.287826723178,91.37311418050471,75.5258540442537,62.57149048178437,166.42172514472549,155.99493596388118,126.44302595111462,27.89793512690817,236.2607482235813,169.437410400886,122.70801767099218,175.29746743870533,65.38144326344207,136.32044219427038,226.91100155375184,103.48956542739315,178.966233811027,78.66860344712553,324.5751626744917,104.60082038924715
2025-01-27 11:00:00,104.57077955329784,113.7052819240859,293.3512735212093,137.028873398911,64.65458283011893,102.82933527171502,40.041764888381124,153.7624235413086,707.567873470649,93.52345504614779,239.52065705708185,73.06114792896062,88.77111019517476,212.45202281589007,103.78942079130543,111.8420974927273,204.44552369869774,92.06191872265475,76.03167259349621,65.9588227072674,167.52301844589894,157.8909207041008,128.03456764433813,27.91546364778741,238.63355953043026,169.23107323633482,123.53008596175044,175.04411063523585,65.35831384246569,137.5260992319043,229.4152743221623,103.78942079130543,179.26704520038106,79.26250519027391,330.5440882280994,104.59559448070395
2025-01-27 12:00:00,102.69409006639654,112.02425943418054,301.20886479957727,135.53623168437312,63.296790798005865,101.8193584223956,41.802391630350805,156.65494152622404,708.2239010643763,93.07756908870608,234.9390115141135,75.28470474892842,90.72525107934612,212.7273450496043,103.27554499459357,113.25242752092112,205.07690888519033,94.33651444704869,74.90233037722163,65.48352374227335,164.3383255407089,155.01856547867217,125.12117063659097,27.36544806380482,243.74681503646173,169.41555611588439,127.19610816926962,173.1876742148186,66.1902504224376,139.84420862182694,224.4221024431677,103.27554499459357,182.2788145612359,78.82278047915433,344.16530680838906,104.67512627634585
2025-01-27 13:00:00,102.75975245830945,112.13322906461536,301.12662202906034,135.33899055327342,63.07492878696868,101.29836622687124,42.04522453108757,157.70148703023887,708.2154922361092,92.60535762819183,234.57213724801733,75.27363203312646,90.67093738284285,212.02734347506055,102.67852591302304,112.75147097340202,204.65535821473057,95.0945324414168,72.91210209164319,66.01864797925163,163.3603236493044,155.7910598250378,126.31444914444134,27.671796858735227,243.97184440300754,169.3831629099298,127.77570556169097,171.24161854383476,65.89069826844907,140.77812415025363,224.49961994543875,102.67852591302304,183.7213118064958,78.26939078783103,333.29165715297864,104.57817311728569
2025-01-27 14:00:00,101.2508403771495,110.70047000870345,309.8466694169674,133.9739694702177,61.696250091301195,100.15370665046439,40.88244447349627,160.39505663658002,709.3463753963554,92.24768188257184,231.04999840612953,73.4613652599925,88.90983321833029,215.12425304929184,102.0706734650424,113.13656058582248,204.03109062151086,97.26079798819495,72.39767861146919,64.30314162319326,159.337468389274,153.63360599506905,123.85037385544406,27.832081711854833,247.2348554514876,169.50930903155222,130.55409580502123,166.53670441635165,64.2283363888678,142.34038465287603,220.37670392416928,102.0706734650424,188.23795814926015,77.83416337104921,333.002773058496,104.74764141948155
2025-01-27 15:00:00,101.9738205713513,110.92259270757305,309.5618693849627,134.2812529934166,62.507834343366405,100.34813454448386,41.29870775530396,161.9921569776546,709.851530542415,91.6403150945248,230.2164519458147,73.91026903494192,89.29481790678788,215.95726334431114,101.47754557088979,113.89665390835319,204.58628425904055,97.18231047597072,72.82852340906672,63.3398335752819,159.5815578547151,154.6325808380215,124.74849175034117,28.091019131647634,245.6977316570222,169.3686278951774,131.12932970250841,167.40930632365263,64.0820067836131,148.59837219130847,221.7757838476197,101.47754557088979,187.74182371586505,77.61179926115473,336.38581477848555,106.35621115470057
2025-01-27 16:00:00,100.26922608586,113.15814724264055,305.8522800928961,135.05763281421017,61.107844816276625,101.60667592666412,40.53459219434578,160.1233401697235,709.2832049426795,92.59942293775275,233.86913164611147,74.98805639123577,87.53219615971003,213.12241159074057,102.56000594853137,112.77589708770674,204.0581125092632,94.99865541246206,72.95311717165404,65.66234742522279,162.4845447901062,151.90060324756732,125.254955365498,28.365941875223978,249.92329082033726,169.46325042711248,128.2776246742588,169.36861045803798,64.91842508645097,152.8076484309356,225.06723365969683,102.56000594853137,192.45426767445954,77.88314845465142,324.96127621789486,106.6399801623495
2025-01-27 17:00:00,99.83153231140051,113.01047032823892,305.0876629753343,134.70602824276273,60.59150500472356,100.823577973086,40.22541628293735,159.76632749257453,708.6150158204671,92.16932967020561,232.7460095803617,74.80612725095388,87.39687460117662,210.5846696738748,101.9664999799764,112.93000573929775,203.9202877037229,94.40043797595325,73.10480182187106,67.08939351323792,161.40729231355368,151.81013820131471,127.84518639999513,28.064409539732097,249.13031896869066,169.38305938418367,127.42256470580013,168.82706608093997,65.62198827011007,153.83781573348242,222.81190010719737,101.9664999799764,190.5502772099201,77.5440041697639,311.0660378913244,107.86481919779935
2025-01-27 18:00:00,99.67341442316153,112.24819275025864,302.18540767630213,134.38537284762555,59.957414777302496,100.53681562907116,39.71951437276889,158.37267420474993,706.8636167296709,91.75037474066141,231.40820529510071,74.05195361532725,86.81712213584277,211.063942422726,101.48860849300797,112.90645422391248,203.2853120976161,93.3411501601207,72.94731824466254,67.25149779501544,160.07195687722648,151.1962682446005,125.66950064804088,27.956843847506306,247.1702245339964,169.3373631198553,126.40071883374176,168.88090500220713,65.9971392194381,153.00211631739265,220.43557479669983,101.48860849300797,189.30436631053996,77.32880677001643,310.3308836565316,107.59907311411934
2025-01-27 19:00:00,100.23244040571531,112.97561401512971,303.6217065388251,135.48680967700525,60.29239792155881,100.91446470244752,40.053365595295475,159.0510586376852,707.2599435693982,91.94192347018526,233.33801101654274,74.50683578682684,87.35249104675474,211.9344333405389,101.59188096926421,112.98021688484552,203.4122712765612,93.7542055341912,73.40719490769722,67.54307772459029,161.52514398195552,151.715837547677,126.42883888988011,28.10828091538065,249.07523652906366,169.16015810025647,126.79818220132152,166.71393556011466,66.18876302592311,155.08761675491496,219.99899339472012,101.59188096926421,190.88680327141003,77.72856035849316,309.94084455060454,107.89406449428859
2025-01-27 20:00:00,98.21704481382399,110.27299204635536,313.25306599669165,133.62124330931326,62.71561720968391,99.12724752547628,41.64854934877689,163.9161266941695,712.5374214820298,93.16599920099432,226.67384014344387,72.1976093874022,90.36309441257241,212.6569122440815,102.73394023947785,112.340972192692,204.89649375114945,97.50355682872066,72.93337636198333,66.3387750937439,167.04139826128613,155.60977380898913,130.56146120068723,28.01138881262472,258.1010976640973,169.46259821491202,131.23690167583604,167.7594766005994,64.64718992269566,157.55302692210952,226.88976048344662,102.73394023947785,200.2473453852482,76.93945925467925,333.32479777367314,108.41152656516293
2025-01-27 21:00:00,98.48218099575894,109.76387966700571,310.43782443438715,133.27487127588,62.92197415178898,99.08936423976893,41.73289975594672,165.04300792360476,713.3427985030632,92.05940398671639,226.42286576357145,71.88949100960498,90.66519475895012,212.89476372837422,101.45492869753362,112.08574072515995,205.57244048947715,97.66489268267304,72.76169084296511,65.91051187087174,167.32019142185618,155.2265487090008,130.32347401478248,28.509357567001604,258.50843047769735,169.57204563368856,130.86669921150295,169.08747399431155,64.8236021654804,156.7676081762824,228.82416977446834,101.45492869753362,200.55250920088992,76.32011552275263,332.053873589306,108.07333939394381
2025-01-27 22:00:00,98.17974484158923,109.37057237917821,308.76804368905783,132.41396209682097,62.565833419752096,98.80911777772312,41.32401177952603,164.1339185684846,703.1143165065577,91.99415045127418,224.99773851250052,71.2351304535749,89.99417505506383,215.11800800382386,100.80324500583394,112.33452804498258,205.76760274562122,97.61274290416618,71.94068022765452,65.08490334432507,166.4345729953523,154.33477939760718,130.4756962411647,28.165373258286014,256.83262119699873,169.4975174490714,130.4242585422494,168.74479748430267,64.67936584976091,155.80230599805006,227.60003157802583,100.80324500583394,200.06977318297905,75.96631371277192,327.9471040302423,108.00534031027826
2025-01-27 23:00:00,97.73973463617821,109.23462789091407,309.83495151023203,132.3258844375539,62.70459634509816,98.60553851241595,41.39681089396131,163.9915760604845,705.7615662221979,91.59218346121713,225.2343804540002,71.55075212410264,90.23847995335626,214.97531151238826,100.75091624888915,113.08877266986737,205.31888958258216,97.53539906134593,72.22216526691749,65.323062532227,167.07508208104096,154.66656430410362,130.3006059095498,27.683628787268592,256.5430803026525,169.56338052874,130.16088532752573,168.06221604561833,65.11777886761817,156.75526748439236,230.9744576211749,100.75091624888915,201.95777060408676,75.84423479854735,330.9634115757726,107.88346021034062
2025-01-28 00:00:00,97.93921864772732,109.55197336116701,308.9252637989685,132.56992521487325,62.74528694434037,98.49533545834855,41.27862008004457,162.7596514677886,706.5128287641741,91.50310580610332,225.508998498053,71.31536442910031,90.0011505826916,215.19646319161038,100.59760663885292,113.9491706951854,205.3609694872224,97.01708377532388,72.04433723837157,65.86258051531635,167.26457831928096,153.8120030446896,131.44343974056977,27.60169139118778,255.1305266803025,169.51123461042963,129.63329770606177,168.21787568263832,65.0306448652574,156.82803677086787,229.28333432292303,100.59760663885292,200.63524785891198,75.85753876013445,328.17742878011296,107.778439480287
2025-01-28 01:00:00,98.3857194424312,109.53511268562785,307.536917973934,132.64684153918225,62.685182450033324,98.71289196632232,41.31685288851581,162.7740198030574,707.7533940464974,91.66381767951795,225.0714479431179,71.20181166582337,89.72358570916576,216.00641190609616,100.81222177457276,114.64363482202074,205.38591964232162,96.85452805942116,72.28908760360049,65.8269020917262,166.8347090718411,153.38832390952453,131.159577970701,26.4054603781824,254.52590031258265,169.34002373152998,129.72126235694134,185.15731920110065,64.80028050644947,156.25692280879207,229.04977845651914,100.81222177457276,200.36738316617934,75.94656545573716,325.369653003389,105.93796230787119
2025-01-28 02:00:00,99.20663478171949,110.36899424812228,310.30138166227414,132.8632522022737,62.445052182053146,99.0439090867831,41.66425053587423,163.14549160468823,712.4025710736047,92.13682002044422,225.87548927955152,71.95014197721028,90.19883093164168,219.92494693590217,101.27827026651366,113.42312525267181,206.36891122423074,97.2519891947872,72.3003399862186,66.54152853895137,167.87612212931256,153.86463151943346,131.32313857410284,27.538016624551407,255.55160758378133,169.58199445788867,130.61757247901846,180.50993113241304,65.11625275081285,156.70635091953488,231.26978162721318,101.27827026651366,201.58994767977265,76.07845744920263,333.11986106697185,105.08660852098272
2025-01-28 03:00:00,98.91190499651519,109.96200282601147,313.3252476357633,132.92273151000938,62.19578985130083,98.52658461011613,41.57049511243225,163.87024141781336,712.3027046296022,92.01042484618254,225.2335014537832,72.1202921797235,90.7615342500435,221.79152371063574,100.87714942594953,113.66394447983451,206.50792136195415,97.55770688661045,72.52733763995792,64.8551858452743,168.3633622912551,154.78354175715592,132.17735938171313,27.772203478723526,257.430254206189,169.6994133591149,130.82796394895007,182.5073802520454,64.90106365686987,156.80577763033065,230.59978799034118,100.87714942594953,200.73625812705612,76.06463703948464,334.7143091433882,104.92774423044004
2025-01-28 04:00:00,98.61791071811164,109.65733383853997,317.18470713657535,132.4641984210683,61.4264305502915,98.21209218305253,41.42561037689972,163.18466790709047,712.0694370640813,91.64039822468438,224.84453633771466,71.70118082771282,91.15616365663742,224.49154963682344,100.61128640709677,113.07918401959728,206.68084311368048,98.05500056432017,72.28865117200235,64.87461413118821,169.35077708335663,153.85973224493372,131.00062443806473,27.774152747966927,259.2466896528617,169.6639868487996,131.7011212621891,185.68112467665796,64.86652799074243,156.66072350602826,229.12894713531705,100.61128640709677,199.48406753099766,75.91254849512706,340.61901927592197,104.92957781902496
2025-01-28 05:00:00,98.5688920628701,109.67939128785491,315.54102694237287,132.44345163682874,60.76375002744667,98.1484432653373,41.20172803232428,162.8565276828078,713.8667114323376,91.27083498768015,224.66667732886918,71.93551676687147,91.13934395659305,222.46116122909652,100.30902632621144,112.58306249899361,206.7854322086408,98.27027107812273,73.22274004585371,65.48698624881706,168.34633873579492,153.37957754668187,131.47327252688112,28.373890730618633,259.43327331376366,169.74183820986653,131.56197742083876,185.12804842732763,65.09358030578814,155.95911437640464,228.65092422087898,100.30902632621144,199.0588926391728,75.8196110608997,332.1121721750993,104.47986269524492
2025-01-28 06:00:00,98.79452537432148,110.25859433278853,314.9884441411605,133.00757920526218,61.49142435104128,98.37394576155788,41.63730188971227,164.15445779554975,713.2423899420513,91.47539651771869,225.4117769004503,72.11249101491205,90.21240688410968,224.82512127609576,100.53405530413875,112.72238320721672,206.82234354790936,97.0205706290927,72.55470002418552,64.97595054119505,170.19317555682647,154.53560143206536,133.18830568274072,28.5171209188883,257.83985261602237,169.81791928067517,130.37577650713348,185.9986768259658,64.7448578356777,154.5486676333748,229.7893572151638,100.53405530413875,201.95142740192748,75.97155884574353,333.9489515630513,104.88398632388055
2025-01-28 07:00:00,98.78032762859229,110.29190278509074,315.15496234474216,132.8122523371361,61.22760600110847,98.34625937943301,41.37584562549449,164.6804748449128,711.768556720614,91.60934460585648,225.41073145953976,71.82447752076027,89.93587740322542,225.10377585564908,100.50632981937369,111.978165349888,206.9680660039572,95.95928086641838,73.36062736610116,64.77648072199376,169.7164042844023,154.14179410892712,133.45576722298978,29.100702519414344,257.43768300506207,169.6817725719795,130.1224975966091,185.30614288332634,64.76134294591542,153.5311724875828,230.50727159414583,100.50632981937369,200.43205499181843,75.89417153957726,339.9024293554358,104.96300682557403
