Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-24 15:00:00,82.86196390596669,98.2032282675527,80.05833221163695,70.45544496232424,53.171594438096946,99.28310259123408,102.26687723455825,108.49316282935193,1513.1677263558377,92.18360938964909,64.26965687882675,180.2417563976022,80.07495589810841,321.6577313667511,90.25665139154566,179.61387998400397,51.89415502818887,31.830390686251803,67.8801171172256,114.031609899898,135.32834412075272,92.09350516993169,201.11816827742393,697.5630310582733,51.02085197246082,90.56251388831978,132.83774216293992,103.04741947996936,36.131462053377426,111.16518579435609,191.82446245047174,90.25665139154566,95.3074103507835,77.36426910776646,14.709872892049013,92.65937688388216
2025-01-24 16:00:00,82.77088720909202,98.1229463759385,79.85779230719156,70.4256295605138,53.351725648443896,99.49469529554214,101.78192855159625,108.90660608034636,1513.4516941195927,92.27652207934021,64.36294041177545,178.49498192980826,79.97253487497308,320.77200245158485,90.39725481674648,179.1378306203088,52.002966248120586,31.918860388810604,67.62697339532252,113.42655914151018,134.75910132180664,91.98767839642007,203.69592566653583,709.8940403520421,50.9076315187336,90.5987518166138,132.5254970613489,103.82941751144286,36.15973359681876,109.32735071388383,191.1196024143333,90.39725481674648,95.34638396028795,77.4048083503281,14.772535127097312,93.3177071876655
2025-01-24 17:00:00,83.27706581769549,98.61609239947359,79.82337834892562,70.60735854507004,53.64599652580656,99.82669012617663,102.23094376804566,109.30878524984968,1518.0288744621873,92.3437349202115,64.41938737170064,178.467346982443,80.29996668020328,322.3093018262687,90.44135765866007,179.49157279661708,52.05825294178695,31.940812229445513,69.16977515491979,114.15180208190044,135.15724528604576,92.35433391292312,203.35964745842844,728.3904968224698,51.13841356083567,90.69076127305223,133.39111481291056,106.60217768333074,35.960895932156,110.27778667078381,189.49853167490204,90.44135765866007,96.10709295987287,77.50028884411256,14.920688368425932,93.3226442440012
2025-01-24 18:00:00,83.07320071741601,98.05246152448159,79.75793570866713,70.47603522402494,53.34379179888902,100.00256186769492,101.39580997233301,109.41952775255008,1517.7906265474844,92.31128753447051,64.28194468284565,176.46410081015395,80.08808270859505,322.00998838392843,90.3743218594157,178.822358396504,52.027891320883704,31.86055672587429,69.90727201913371,114.27708013138715,134.58447896642386,91.6947043408479,202.16470943589076,727.7472131487591,50.61133191285914,90.59283858400599,132.81285843254244,109.36594291021245,35.69559866363845,109.82282955179087,186.26612872574017,90.3743218594157,95.67574269806758,77.47042362615197,14.905060819532805,93.51771509719667
2025-01-24 19:00:00,82.81981801167468,97.76168140562692,79.47754311094924,70.29593162129754,53.15759097686072,99.61857253815808,100.90173414406267,108.84926790309113,1515.436796526647,92.08350789199642,64.15069286430814,175.55316229424963,79.6667546270937,320.7417107368492,90.16102909173067,179.2603367418217,52.06535046355654,31.599786955207072,69.0057867848022,115.08433158317013,134.11543455268034,91.1696934318321,202.14518723870754,728.3485398240914,50.246726193627545,90.69437676077966,132.26226574252183,109.62170627049754,35.71647002320018,109.44835802254362,186.06725837885296,90.16102909173067,95.11876284679781,77.30161692463363,14.690019876106165,93.50101569957887
2025-01-24 20:00:00,82.34834023583348,96.8524834930699,78.74106147348802,70.03220557505843,52.38237769552775,98.74875754316724,99.56856593823562,107.06215561973647,1516.7926572449628,91.29788904026644,63.45065930852311,173.2257720575771,78.62474462976543,318.779586022263,89.57633301394642,177.6004925607743,52.05085532814313,31.148269172772874,68.4484930505139,113.88674641271625,132.35274478215075,90.27468609605276,197.52407720537846,727.6196331109203,49.97206741100087,90.6005069614983,130.6686320792378,105.95110776185405,35.46240493505931,108.59390851604361,183.23868755439383,89.57633301394642,93.69828691941076,77.06438345469152,14.550020520652609,92.26295711803387
2025-01-24 21:00:00,82.21704920414413,96.62012433602078,78.77458838075184,70.0423406779681,52.31338231376234,98.72665786071728,99.68455238626602,106.76214224113829,1516.39780400315,91.14072393567109,63.55982260276308,176.01800668836424,78.81977406027629,319.5905637990945,89.2373806516957,180.3985010440057,52.06339288749325,31.2507840319879,68.40233287417074,114.00090077976772,132.23129429586407,90.27602496271145,196.38925487569986,735.0719138208448,50.121420753464754,90.64700445910151,131.02168699289572,105.56559383927139,34.80645033609658,108.49270938683951,183.70435222955948,89.2373806516957,93.31643017951255,76.95193753252244,14.50561444763091,92.23503057768923
2025-01-24 22:00:00,82.04415629333205,96.48618186653862,78.40167093258827,70.01128270626532,51.732062158241575,98.68713851500641,99.16012245117645,106.23138100840045,1510.7387851544145,91.00061758749733,63.284977483602844,175.66142454010895,78.34828998371125,320.6038020940317,88.81547929484427,180.4984654423579,52.177699976051876,31.076955259460274,67.90782261472559,116.99684692979146,131.62723245401912,90.01425150539545,194.16294984615786,747.8453127754026,49.99934255399783,90.65243599579463,130.5044167561432,105.43006949470637,34.80419104778233,109.26316160418894,181.4981031988096,88.81547929484427,92.2587685118098,76.91262487251664,14.556492305044074,92.19464413390055
2025-01-24 23:00:00,82.02726737296528,95.99981513977181,78.5525661527177,69.93503409923588,51.41234536292711,98.4409856689947,98.63160696086294,105.9329457447726,1510.325376779058,90.32929352093387,63.278330349721486,175.34703332332683,78.23861435964092,319.6475847087499,88.39966086426355,179.79367913382623,52.158204780395344,30.960847645477106,68.03473727251061,116.58646942834892,131.4466866997049,89.7184933579396,193.1746584176092,749.8165478839616,49.6561564051058,90.52534025186966,129.80774643727997,104.3490427213514,34.773890203459935,108.49383422805514,180.68044176021613,88.39966086426355,92.2042308484772,76.7839370678526,14.371148274487057,92.18615311861919
2025-01-25 00:00:00,81.69523474382218,95.0512873884923,78.5189487300455,69.7513220233363,50.45023758965941,98.14805467199933,97.39717923046652,104.84421794948234,1517.3343187033747,89.74306215094096,63.25193863377264,177.13241328266653,77.48918690783961,316.5218751259533,87.95992059422036,178.25519720306687,52.04931794821813,30.486893094893972,67.28019448356365,117.05991344946197,129.95626519809,89.11502110889366,191.07228149281912,775.4982379329225,49.25138946832568,90.65930154676246,127.76505657672915,105.1350520120844,34.37619796329374,106.8747487563451,179.0527752038562,87.95992059422036,90.9879410889304,76.71562744495384,14.222673377388844,91.83860479837402
2025-01-25 01:00:00,81.93261484604554,95.59164055274185,79.03163403746835,70.13862729341274,51.14736036192691,98.32729867224253,97.8681160275051,106.21459352451319,1523.3147124650895,89.74511210628042,64.01725813773963,184.36102097536974,78.1353130958384,320.44192366470685,87.8836530598122,180.9828700393482,52.11074897836088,30.762234345982638,67.68696284118052,117.82122462164706,131.71341998929026,89.08320112839823,193.9586445075569,777.8285709254834,49.74214749229983,90.66307206306013,129.59677836551413,107.17669940727183,34.697642605022146,107.38572845490646,183.31353067707292,87.8836530598122,92.44667124323604,76.93843823349503,14.430996460971874,90.609963306015
2025-01-25 02:00:00,81.76228308529993,95.60123215966372,78.96120701538842,70.22705057514483,50.72389346449008,98.2713441571033,97.8254977859917,106.56152723443931,1524.042964346418,89.73635929969475,63.35730329107771,181.9384023562219,78.4078982275502,321.9262794645536,87.88332126383379,181.2747810025961,52.089604820863684,30.809390589846533,67.62365812731662,119.8397234528971,132.372346099926,88.7423344360403,193.80339991156157,762.7522973492141,49.82679198851793,90.57610657188917,130.22588947990204,106.51250932530051,34.805029825479835,107.73783119054869,183.36879327655586,87.88332126383379,92.49340572134321,77.06241954441955,14.141899989062535,90.58834489246225
2025-01-25 03:00:00,82.28462933573115,96.35043300136584,79.2360419670318,70.30438486192868,51.28289231337867,98.52747418688067,98.95066118847028,107.74462173070889,1524.9337591975911,89.96387641382837,63.58513710975571,183.19087093766726,79.03285137829242,329.64735131352785,88.15018932332562,181.49912896327606,52.14506987912687,31.093147107428592,67.9975508598492,118.09508580489847,134.1201510764196,89.40113190874352,194.5459475414828,765.5074449075041,50.24712292298023,90.70082705664865,131.30809700001748,105.75523979551204,34.99823279802951,108.59874624777586,186.78344770053954,88.15018932332562,92.93318545438983,77.13336838708734,14.098168865852436,90.60467145513144
2025-01-25 04:00:00,81.86490635132871,97.00857243225764,78.93147572091598,70.28333648102524,50.85306471063904,98.37743438801333,98.05965163657785,106.98464501633879,1518.8286749384615,89.94631278746614,62.91089797473491,183.67752112052293,78.4676305321543,329.7711746178823,88.1709086705183,181.48494247341046,52.26294228087372,30.730016235050797,67.85809359463666,113.84477258089639,132.84395685746887,88.46406914455481,192.6806359273027,766.3464603084011,50.074488433983426,90.6677118466981,130.38069000529907,105.86671177868388,34.76597593002379,108.2559348834757,188.33847947394528,88.1709086705183,91.05241469527239,77.19923862670093,13.878991218307027,90.59556105275801
2025-01-25 05:00:00,81.60905418347079,96.9455016123769,78.66901120841783,70.29400501040385,50.59860862786158,98.18351114390876,97.93931821754138,106.61341062299276,1522.9639462205766,89.744250471276,62.85284854658751,181.29779248088448,78.23898654193644,332.2190375834436,88.37044578535824,179.84859738600557,52.050499984727296,30.64998249711099,66.68662063509149,114.6086487226446,132.79447497459228,88.17655065779745,192.25387611998724,764.3773479459544,49.93552253409027,90.59156513503615,130.27828863611632,105.80867007273193,34.73866154016469,108.45810451562059,190.22291949303116,88.37044578535824,90.88419765672506,77.16991089997268,13.76854464581541,90.58874779474542
2025-01-25 06:00:00,81.58160281127857,96.79242400024008,78.534282040225,70.20448349770632,50.19150800477978,98.02407457181886,97.91874106097472,106.00948432083348,1521.051876819151,89.5764654371078,62.592763098307806,180.17968769697148,78.25167618591722,328.8040431545516,88.18512263519484,177.6027181363098,52.21508549300284,30.41303035525765,66.93096433965306,117.57520790179738,131.9824560522307,88.09896521184311,191.90390244803083,806.9256710214227,49.58142632799945,90.61097138998963,129.73918644722264,105.475067010983,34.58716746505712,108.22036063690022,187.83896716900898,88.18512263519484,90.55643848728343,77.0906998523361,13.932314889946353,90.57969752704113
2025-01-25 07:00:00,81.64018529871795,96.77251105665255,78.6511676042459,70.08022650847316,50.16214470990097,98.04198648199603,97.84738202146913,105.86376026962415,1518.129369065461,89.50779361896355,62.68249457151021,179.34426891890993,78.00971043258176,330.69829465923385,88.15870767870811,178.84841876701964,52.231634004131095,30.360256048731266,67.24899058002343,117.21085000890831,131.2162567707834,88.05926218466577,191.15910157984135,822.9118950978426,49.64111502205167,90.64009461425647,129.5981745231779,105.16486296158118,34.61334206425469,107.9774406595779,187.7481324053336,88.15870767870811,90.58601780654902,77.02306553893436,13.866533648542093,90.58108663789807
2025-01-25 08:00:00,81.59053933012626,96.77409806009028,78.4826882574486,70.1157464356984,50.50564757017684,97.98440093976107,97.27671136902777,105.80056705711667,1524.881211059395,89.47183569483566,62.56018724365644,178.71247606880289,77.94909197965497,333.42028631722263,88.13167811679817,179.41556752707385,52.207592288111435,30.29904577758589,66.7548841634232,117.28028047368048,130.9481917568481,87.78061525361869,190.87117997738076,822.0887118450333,50.00636161177607,90.66520370590099,129.6355742510394,104.82202944528622,34.564469734702435,107.77238119146439,186.0689384525779,88.13167811679817,90.53686281762351,76.99650795932659,14.026300772371146,90.77015003764731
2025-01-25 09:00:00,81.64431125646226,96.62408673966347,78.47327465497712,70.15975098158239,50.338959311007784,97.99301158731139,97.43118568921352,105.55718284759865,1524.4988268673235,89.3847829005689,62.41568802557951,180.82105299518673,77.88443269037676,334.6068113419358,88.0587558371703,180.18657403282245,52.22069232104629,30.295831654367927,66.73043758376477,116.38977769020103,131.23348595456042,87.93084985677181,191.13540737117708,825.5475497395597,49.668607603251544,90.60973669816235,129.29821066687737,104.48882902887962,34.60721019342574,108.70072270627533,185.20320741528445,88.0587558371703,90.35296323870449,77.01895166373306,13.719746125972886,90.77157525168316
2025-01-25 10:00:00,81.78568185010772,96.86059333795245,78.45725946205448,70.3049873200583,50.425172570808016,98.06919230783119,97.28666757581665,105.61348038382275,1524.3922461802476,89.37517364786329,62.43586884421087,179.85700937847037,78.02201607895604,333.47973715368886,88.04427337959154,179.99604487357504,52.25413453980548,30.385117454450327,66.59774233828104,117.57472311373562,131.31541474633758,88.12882694344056,191.20226517541684,823.9696417960639,49.5721260764433,90.68867392408866,129.59672894400384,104.27012423425337,34.60899597820108,108.57377111476876,185.79137171453164,88.04427337959154,91.45309386894648,77.11368104797491,13.598079391704275,90.77006584918861
2025-01-25 11:00:00,81.87894683271938,96.39900361991702,78.82215724503561,70.42487021224623,50.804229110529505,98.16773720168132,97.89793983373762,106.37681916921657,1526.625393612516,89.70475259002126,62.452728546793054,180.81596798447205,78.36815742910575,333.7184053887576,88.26161485696177,178.58515431792642,52.23848214485083,30.638317624898608,66.70325332528557,115.26922974992473,132.08727385627202,88.62535252583511,192.69315196174566,822.2529593254746,49.67513456404424,90.71576516673841,130.14220650771634,104.79060791442008,34.77536821093497,109.03559616671241,188.0797292597582,88.26161485696177,92.17735132973971,77.21791300156785,13.645429581742734,90.71580643788164
2025-01-25 12:00:00,81.94042054684479,96.24066709704267,78.90046514200513,70.39562589053783,50.59797379602755,98.26061758250988,98.18963517532379,106.37248507085604,1525.1538973019549,89.80109637586395,62.723824502502325,184.671950776876,78.29520379152727,333.47001744644535,88.3536945183981,178.13823637031822,52.24415522272813,30.80427632574082,66.95334944246365,115.35042734310503,132.1412364367009,88.58431688838536,191.63629519683215,812.7653455764323,49.58120126038592,90.68675821389924,129.8244879738681,104.49944215233705,35.07146046923088,109.15642971941202,187.94819768172624,88.3536945183981,91.9395234468549,77.28314927716382,13.490529478820788,90.98406068580282
2025-01-25 13:00:00,81.91325035103218,96.35223029551913,78.88492062920608,70.46377269084505,50.82839917133198,98.26832455288556,98.38472574342606,106.26489879809631,1524.718222766346,89.860276195403,63.20273995220266,183.9303308569384,78.33454877705425,332.25793700501777,88.44877528503923,178.49818280468344,52.21704858018472,30.857704609168678,67.6165580066014,114.4694969202632,132.10607059058594,88.25890347007848,191.1870206102585,810.6534785379317,49.46447509247489,90.76193046026253,130.0899926821654,104.31617014783644,35.0678587811067,109.41036948262727,188.6082355794462,88.44877528503923,92.11396949226331,77.32504602963274,13.467870323882565,90.96393810079692
2025-01-25 14:00:00,81.82832897185904,96.63173220481659,78.76702732697187,70.6352473359868,50.88753453085587,98.21252432409321,97.72807485957088,105.9921822342385,1522.655931003749,89.9109746350119,63.21610328195204,186.19885699060026,78.28138578534895,327.18346730509484,88.50342286086007,177.7558352464724,52.20506084709182,30.80211229344981,68.19517558227061,113.9927210830166,131.9210441387194,88.33593835404236,191.83433371649963,802.4314637106093,49.44161737823185,90.68476498942469,129.6516856633722,104.39415419385696,35.029248134014274,109.97906359510581,189.1589114723183,88.50342286086007,91.3686806699894,77.43530753230633,13.676842870891084,90.96712382273414
2025-01-25 15:00:00,82.08471292982624,97.21274281563882,79.48652827382108,70.65740649906671,51.489556397646915,98.49580875092344,98.96238617311373,109.21579082275761,1522.2576636173642,90.49014847225764,63.62253252595605,187.57734681659736,78.9659885335185,326.47158111990706,88.93851119364558,179.32883224810558,52.19118673715097,31.06555333493128,68.01641877323142,114.67462397068566,133.88554563677593,88.9526053217011,193.56846461525203,800.1666705042664,49.87405618736161,90.65599611617556,131.00400644761328,104.49675278533351,35.210539982946734,110.00932456732129,189.63044225190703,88.93851119364558,92.79646044645406,77.5101497409519,13.999178863340061,90.98340706939058
2025-01-25 16:00:00,81.86282197860157,97.27690676931788,79.12549851595804,70.68140441456306,51.67986659452273,98.34140485252975,98.51453065983412,109.65008120122239,1520.8448015288016,90.75574017675945,65.15358893173095,188.68711562612043,78.83238099708032,331.66056626894283,89.19119248285016,178.62006725705243,52.14557198313078,31.20840868131837,67.65816321132169,115.6104764737605,134.33496634587698,89.23600710630234,191.07067958123784,799.599455053502,49.67746153428594,90.70984086066129,130.4473843333454,103.98213405241745,34.991150048078005,110.00931542227076,189.82618143720978,89.19119248285016,92.35259292765484,77.59532142853678,14.134319107454616,91.15298364918816
2025-01-25 17:00:00,81.97804316894303,97.3776159390487,78.86495896447808,70.65092379856783,52.29706249051711,98.381335628499,98.2594740673134,109.61527118694934,1521.1655826775077,90.73917943095769,66.37006308620632,185.50563595501131,78.86488491755622,326.1056094310683,89.3742729770544,178.20449386768377,52.17887821538891,31.25469459300277,67.73807713614447,115.17484592146458,134.22257268134916,89.24140011125456,190.57264351026603,799.3486172212288,49.797430201714086,90.59461587582913,130.02791926532487,103.76001816800421,34.906880177993976,109.73667403071441,188.91757081619525,89.3742729770544,92.75086005383514,77.53705875713467,14.18172378562891,91.16068412947362
2025-01-25 18:00:00,82.10726205296521,97.31864427959265,79.04593547199234,70.66924229107146,52.438955147271635,98.54739916653635,99.29037725993712,110.27127528312943,1520.394579768494,90.86196680820872,66.66421167054732,184.43404015927436,78.70351730799622,325.497901209747,89.43217011559155,178.68878656422817,51.991216843934524,31.39146789342525,67.87061741867609,113.57057645316593,134.42793411734337,88.98338048569184,189.3322886538846,798.1386519372028,49.79107108795522,90.69586614240093,129.92847083137795,103.34884130265903,34.88845205642643,110.73397837159875,188.0055282505775,89.43217011559155,92.5992565213589,77.58776898763121,14.238192828851213,91.19019611320041
2025-01-25 19:00:00,82.19319811211696,97.28223420544532,79.07445385999247,70.77241324576809,52.40390623655257,98.57893970402228,99.36563345597456,110.66200740129001,1520.4624173367301,90.83502069922716,67.04336268054699,186.28315526335328,78.74192888395665,329.95589024070944,89.42031607695034,177.96497717989064,51.93953151303395,31.37413179237922,68.17881994705157,114.2380590995798,134.19897112903158,89.3625049800021,189.43336751432287,798.5865513669037,49.849710738046014,90.67531932010925,130.29939162098162,103.34939588964,34.864186241691044,111.55792403730814,187.03664163699094,89.42031607695034,92.70308458680961,77.65592011952558,14.20898103615868,91.29687571214762
2025-01-25 20:00:00,82.11622302193288,97.20691748828452,79.06823846861708,70.72628754521942,52.38609378431224,98.61694557413983,99.3227308122671,110.88527636274421,1516.7674222633432,90.9245916648886,66.9730592729753,183.6345990498715,78.8845278720423,330.0327006390534,89.50046323947866,179.94228292600354,51.95910310868564,31.406414888497995,68.30449020537259,114.8443614925998,134.77283798573833,89.38893195554529,189.38008194996436,798.1689895170582,49.84854343821985,90.60932144306351,130.2896679388452,103.56904272242569,34.891792303960884,111.89236042195962,187.87295788471545,89.50046323947866,92.97746556838057,77.67254789316168,14.417416611376979,92.15303585443385
2025-01-25 21:00:00,82.21272153291008,97.30466064884959,79.38765527606769,70.792520285844,52.45800010229216,98.5676474128236,99.04938612258633,110.77909667071889,1516.8524789955086,90.82148064239328,66.85511249685007,182.78883135883893,78.83801099275709,328.94298142737375,89.39980525553972,180.49962174696572,51.95908916135219,31.445249926755622,68.16371810299056,114.85113971113603,134.6649830812716,89.45134566483007,189.66738743258597,799.563545265102,49.770219908707475,90.68224023842363,130.21548625199995,103.66004448820682,34.8926144658154,112.12643433360836,186.40221840627154,89.39980525553972,92.4784933435046,77.69145655907859,14.381994928881337,92.10819976263626
2025-01-25 22:00:00,82.20634616412885,97.14156570839279,79.08878546631925,70.6777959413909,52.58060625825518,98.60435286944595,99.09778871991793,110.61541870281816,1516.8414943564508,90.8118490555733,66.6950009530976,182.44044249085636,78.83144758751378,328.42293590464504,89.384433581604,180.23148341178367,51.93317501581802,31.49679066496207,68.02344376039412,115.9073254254676,135.75537479834432,89.14714765231557,189.58114825855478,800.7416693574429,49.86372215066529,90.65212593865418,130.2213427009614,103.47668386505221,34.96857327715252,112.57742966914944,185.94920171864214,89.384433581604,92.74982752824133,77.64248972963053,14.17860302159115,92.09574930056696
2025-01-25 23:00:00,81.91500464713975,96.60939111419404,78.7057121893355,70.55278587949572,51.95196790554521,98.39951937652549,98.18729844639329,109.80251795886345,1521.9984855120238,90.60369510969008,66.33550016152415,181.72554571523887,78.33777435694883,327.4093475355063,89.1453259185545,180.21810509180523,51.879073309398734,31.167443960210825,68.14381240741388,114.58220243439052,134.75936135971082,88.72302722805581,188.30803343016436,786.553765029182,49.54467545700189,90.68820883837797,129.00662375655966,103.11827825644377,35.21562369916421,111.88543631164242,184.5870484414766,89.1453259185545,91.72351401463295,77.57575812586258,14.054102025418345,91.26611327158338
2025-01-26 00:00:00,81.82895244991818,96.76268471021345,78.98816853836445,70.72368944453545,52.029374034926185,98.27739805947658,98.80965726967388,110.68789763529597,1528.3770476987083,90.53846832868665,66.5997414953312,180.88667891770353,78.16097004360775,330.3836397298249,89.04586445368415,181.22620377568543,51.86982274049371,31.35326029714041,68.05251574938093,113.90153086890668,135.5973700865566,88.3023165343053,189.20547358760152,788.3408519124968,49.63496571708509,90.6173829287161,129.4930302601777,103.38279965958529,35.33803125421764,112.34167577899213,185.06470675434164,89.04586445368415,91.64904522200978,77.61349965765079,14.421416216315267,91.90855951908377
2025-01-26 01:00:00,81.83714324010691,97.01152363266792,79.05057589526193,70.84490904069847,51.77125450795534,98.30746920318259,98.92924369300975,111.64489857302678,1529.0162149571238,90.64252855104249,66.41646979131423,182.02353680996612,78.02888668228458,330.80317277150357,89.1627637128491,179.40059984407503,51.88663625095735,31.43306307305353,67.76288060017748,114.67584150833262,135.52924678939377,88.26265730183175,188.74144733174063,772.6603917240064,49.15555262671553,90.67867458130809,129.2769841282364,104.10064223802539,35.209427614749494,112.44070169450741,184.0316651303364,89.1627637128491,91.76925828376902,77.73167881963143,14.267653333518599,91.89775028161365
2025-01-26 02:00:00,81.86344545666073,96.82077439092477,78.85928666555296,70.76924406498209,51.778603073526675,98.25296938788546,98.90189419684599,110.91072060773678,1531.556118947942,90.54716188270329,66.0463891621013,181.0868719366775,77.822863104917,332.42135987934967,89.01074040758347,179.17564614438055,51.88963492764726,31.350292013961482,67.7084181662784,115.40440919005614,134.48055580322062,87.97179790481395,187.95642263977868,766.7128109082869,48.7546881334719,90.75002094402718,128.60525931665842,104.57960335667485,35.00302055268411,111.83836906845391,184.41263727972358,89.01074040758347,91.06896049474713,77.69748610815925,14.11204840019443,91.60919534274252
2025-01-26 03:00:00,82.1492001212375,97.22630679520493,79.36764533645525,70.91007492838519,52.36582251999282,98.4826209417487,100.66650021924781,112.10219741033426,1531.9215070692046,90.7717314026449,65.99021645301846,181.5465586834136,78.41354594619344,336.8560380870077,89.2835990620648,178.3269352823348,51.98679553923359,31.757516937036254,68.06074287338434,113.52990125720434,135.46890222870482,88.50250212532225,190.39669728768143,757.7644631195301,49.13809272049217,90.64069811833352,129.70255275276952,104.8270162971723,35.3385510833718,112.37283427541959,185.2562118930458,89.2835990620648,92.11009328962422,77.79355922048194,14.340714892942803,91.7378661489565
2025-01-26 04:00:00,82.26781376572428,97.71780367616897,79.33355119929892,70.96715156056072,52.225859521703946,98.68259808822653,100.20173839491571,113.23946939438568,1532.501846989785,90.94424568552992,66.17642068616198,181.93027967871828,78.86606054099764,334.6476876531189,89.52947392312512,179.32904900411165,51.982402129199535,31.289363883994508,68.06975420384238,114.96912758027065,135.3554611580091,88.85383575188561,192.79220642842736,759.1828997613376,49.439259890347635,90.69714512810546,130.55439425835647,105.21849371676956,35.67502358635227,112.44557456034727,185.54371943614973,89.52947392312512,92.84404972033974,77.8540545477722,14.359840228620016,92.20118445448838
2025-01-26 05:00:00,82.21415797745811,97.34447772153504,79.23178774283797,70.92041712627692,52.44775401074251,98.65553920176936,100.35598479853377,112.85415775807971,1531.655511701944,90.91221298200169,65.99541771398088,181.88021744323436,78.6337774350013,334.00221260322854,89.51593952710346,177.89248020177646,51.994212033791065,31.109875778691794,67.89248597831295,112.67531487641406,134.53278645746195,88.73071007037753,191.05346343259473,767.6108209615558,49.22503748401477,90.63293007961748,130.22354195816635,105.21954024506961,35.605893286421136,112.49707843186235,184.7470349165256,89.51593952710346,92.40960188175298,77.87940621756383,14.294645174096406,92.19405444579009
2025-01-26 06:00:00,82.12220107626466,97.34774957816873,79.24116513914609,70.830004477596,52.548992842970705,98.60466878910863,99.93759852130539,113.5539259556471,1535.5203031410606,90.93531762331244,65.84900039926586,182.1133490867616,78.59091739446103,329.254547466769,89.52530899062955,178.76361447344064,51.98179193336148,31.137647459753723,67.9965318610429,114.09139733978692,134.5669877601991,88.48061728620053,190.64497597936057,768.5381956693783,49.20563589278645,90.56801186582874,129.9930771006174,105.25152002652793,35.525462807762935,113.28334550048463,184.05046850498255,89.52530899062955,92.20904648014017,77.78161037693239,14.255942778519106,92.1221892485055
2025-01-26 07:00:00,82.12977450092423,97.24886838051367,79.46280720246503,70.84520399415776,52.68510455432115,98.57846215104381,100.28817409722711,112.7962706712696,1535.420910387059,90.84796331850174,65.73154465127345,181.7577349721028,78.6472646124725,327.1136583907823,89.41974070166053,179.01578971797878,52.010512979750736,31.288406340794666,67.86620332246424,114.49167801133787,135.1713131882696,88.5227227657,190.05182860867646,768.204393843215,49.30438335455136,90.63353912042913,129.95635691852146,105.17709518061095,35.53144258742894,112.5897649809612,183.73621546255671,89.41974070166053,93.39916764021082,77.77246613506951,14.341866174522487,92.08321467313358
2025-01-26 08:00:00,82.1607405778616,97.03626171391123,79.3146153758659,70.7724885530343,52.18868946172431,98.59131199964918,100.10021427313397,112.49314680519365,1535.497550582916,90.71763259412388,65.55551561221552,183.02340581478293,78.57399196149784,324.89515580504803,89.29511310621655,177.26179294143537,52.02735089804791,30.98915798537906,67.811027119816,113.56359987453669,134.97628615979912,88.16830474071267,189.51848006921995,749.7044845787822,49.276703852791094,90.65530925226345,129.75091170052306,104.83531268818857,35.50843404198126,112.5930692480831,183.38521036968606,89.29511310621655,93.01656612775311,77.73012836415353,14.252691067187166,91.85198837081137
2025-01-26 09:00:00,81.84864702155106,96.04126166068397,78.81077644102203,70.45926680608397,51.82998589632932,98.27164538282821,98.67535320624398,111.67736428607573,1535.8306061215517,90.20328910735161,65.0213679348469,179.65243677960564,77.89545046785543,325.00028102851877,88.86050861174292,176.39621286933522,51.94044855020773,30.763529182217557,67.63134992475817,113.43717260420651,133.61699036587717,87.74920193822982,187.41904291623294,747.4084693150372,48.81009672816151,90.68356016580904,128.48751256855132,104.18385640495505,35.27638440083469,111.62347104409123,181.21327595670928,88.86050861174292,91.84529279143197,77.51470463460026,14.15033949823028,91.80290793994041
2025-01-26 10:00:00,81.88853739227616,96.25578876487575,79.00023122512117,70.42259216744364,51.58350863630127,98.22450723036847,98.8177026610407,112.45116665985977,1540.297591912098,90.11814029633446,65.03365273128087,179.2149290795551,78.22454232427678,321.54737562285703,88.68505184012865,176.2436121478344,51.978939703672715,30.721400209691414,67.6470105746162,114.39332299156644,133.38966133118737,87.99771185668418,188.35124983601173,746.5940423899413,48.87683499763448,90.7430975812576,129.1460665476548,104.90657519859025,35.34953378254834,112.0534155992041,182.2279612793117,88.68505184012865,91.59685189957462,77.35590353909917,14.134507179407333,91.80206027448808
2025-01-26 11:00:00,82.00315344214845,96.4863408538407,79.2511459715101,70.45673146145518,52.02996909063293,98.36642862860177,99.01872282172512,112.58407138583911,1539.299222513444,90.03176310902724,65.40614303559002,179.6562842793837,78.86513303908656,322.0782940384344,88.61246301663465,176.136247161076,51.99947017849849,30.717663741425383,67.56892803013665,113.81258150009565,134.08618643286775,88.03263500476234,189.6618247506113,729.331119198589,49.41613896143791,90.64931562707595,129.88548647286123,104.95887886297677,35.50322528408083,112.06849827918461,183.61259971077436,88.61246301663465,92.27394325270916,77.34567053294516,14.091288420442238,91.06285391737623
