Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-12-06 07:00:00,100.23569056209152,124.2970903500604,91.58531335927451,133.47973355997684,101.31477913209274,103.30427555932324,76.90393375093086,99.96926001149309,12.840464832104114,116.55072297061943,115.45687517808871,156.5007642099683,123.15068244773579,175.2429064950386,101.33459547509214,91.1045152729022,93.8365811181491,143.54516998195018,117.04128262931195,125.69877814531795,156.80141818986803,156.2337326270461,216.8447269026982,327.0701715597915,69.0765577246036,63.45333065403821,177.90632748063348,103.26637815917765,118.42773184319458,124.82611556468198,99.04420059397108,101.33459547509214,65.46084677415999,107.6243674045439,95.81445872809846,66.39215374292547
2024-12-06 08:00:00,100.52717113775374,123.98544789873561,91.99780628331895,133.18509820420394,100.92194900140714,103.66622141408486,77.2181187340899,99.21241130697786,12.592381576881694,116.56992618389293,115.021672358847,154.96106715923165,123.70745403520296,186.84619809117143,101.36388440212835,90.47704536429018,93.96217292971264,143.06184505923102,116.73090746183568,121.38990839860787,157.99676566377735,155.32612243863085,216.34796706489934,318.69720056466986,68.72840087067848,63.69815273121621,178.3235669964695,103.49393380302294,117.48001675747045,124.99469484650879,99.24624619099556,101.36388440212835,65.31113642449252,107.67646076947894,95.3918064244512,67.04155096711935
2024-12-06 09:00:00,100.17103585690549,123.64673185527543,90.84815099378362,132.20762269576358,101.93126339449216,103.45083817041638,76.54251745372277,97.87351511627924,12.448078141667203,116.0708398476471,115.96173550996905,154.52787018288532,121.79811893328707,188.06613504726323,100.93629019441553,91.64565042993011,93.8534110932393,140.43581822564158,115.28767009273432,120.14065699346502,154.82474619148317,152.88575561939788,216.29016045263032,311.5036934444847,67.88714510762452,63.72543561320482,176.29670572061477,102.54115824828892,116.00985118728138,124.25770998735547,97.26546640058159,100.93629019441553,63.947339538350654,106.48744233246597,94.21335504409032,66.94846857622746
2024-12-06 10:00:00,100.2783151296358,123.57455119598988,91.20423167837427,131.85111119151082,101.97357721505831,103.41197543402144,76.99481556468993,98.96105660589926,12.545740927581337,115.92686505031213,115.79304981172737,154.03096257814292,122.26981479496791,185.6355533435376,101.19506017829457,91.49209335822904,93.98726411229507,139.92730660465702,115.2979658541315,120.57550448390525,153.40384622378954,154.95565528235335,220.15172478841157,306.0428956470098,67.91460159984968,63.68288022248213,177.36695359253298,103.10360514663668,115.91351524894105,124.26194699165256,96.63311209152857,101.19506017829457,63.67987431702213,106.45530254167652,94.12271133005325,66.86361740094469
2024-12-06 11:00:00,100.21933147001938,123.50749067200455,91.1137803287537,131.54614328077355,101.27236466887535,103.33773266982335,76.7740947520358,98.64137730952329,12.505025633115128,115.80119370080203,116.5379729194725,153.78485600944947,122.2045515131438,189.0666343974454,101.0580107814002,90.76952369767825,93.8356083699076,139.89527956600946,115.4294558255212,120.13349950036645,153.53261659169982,154.69890441342073,220.64298040853836,305.0646323015629,68.0748589962425,63.52869312697761,177.06989019081757,103.23131507839707,115.8919877391465,123.71724460811376,96.77796744060126,101.0580107814002,64.21134753624996,106.53224078522459,93.27274346769195,66.90914748255331
2024-12-06 12:00:00,99.75273443095239,122.60534932900129,90.96758648337648,129.95707055907477,102.34263360662464,103.49970928474306,75.5045463408486,96.78593107089699,12.51290519222659,115.67176305729424,116.33434702589992,151.58023883808934,119.78119169407975,180.29104213810808,101.05265005993844,91.47490739220363,93.78549037778815,136.89991540526952,114.00185795969544,118.93963698314482,149.02311180093582,152.02632531670739,221.41205155086234,308.2315491067391,66.21881629654618,63.57498248298435,174.39293658522175,103.0981546144516,114.84186757752737,122.25395622046015,95.92961857609855,101.05265005993844,62.87692410670142,105.89027741897168,94.45527150375437,66.68691964057122
2024-12-06 13:00:00,98.73917590641538,121.02242994939047,92.30003568333373,128.47087218819746,103.48482147211796,102.95617259599182,74.557078010689,95.5960275007026,12.569661926110488,116.18122751008455,118.43236341772787,149.65577609764327,122.27283919095488,191.18466521297677,101.33386457328653,92.65196903000512,93.93799727488692,139.28988707456207,112.86543901025519,118.17812403730116,150.83605463900747,149.04514096099058,225.82018400044507,308.20465280606805,65.38736004329226,63.678864848764654,171.53112689265427,104.25202255829083,116.96159023072775,120.86686137345768,93.30211645418373,101.33386457328653,63.503228427961375,105.41153116052921,95.66560659770478,66.51073353340045
2024-12-06 14:00:00,99.53970206041144,123.98060932967556,93.48531628485922,129.35472967374716,104.99598085939051,103.82606802559957,75.98172001977434,97.23225943906219,12.546337362898196,117.31634941407943,120.92561554850113,151.39407960288776,125.26632039338246,187.03980488714953,102.384897833977,93.27067936796321,93.90297833819264,141.05128845174747,114.71639339188417,120.43754092298632,153.0194689682841,154.77244977602814,234.22749157795107,314.59478757876497,66.29764376005024,63.79480848086845,175.0151291107107,105.16215675905548,119.8341515484769,122.73152870372148,93.41959379300043,102.384897833977,64.86871449678783,105.94512341149236,96.91255128602826,66.61453729300038
2024-12-06 15:00:00,99.2484176356204,124.1857947303621,93.51290561886394,129.7298358124726,104.91207959223938,103.8226355644457,76.42274614378444,97.39027024682984,12.554249986654094,118.21881415905581,122.04262882677463,149.77929428903786,125.96004406537139,188.14221261404148,103.69374988792174,93.06337680221449,94.55818865189367,140.611399005263,116.29851701358919,120.35412253536293,153.31361326432804,155.52252961911577,228.944144807037,311.96612362992215,66.78890123543646,63.86346088447727,176.3994170026959,105.66179635274555,120.61024417332811,125.33390626176292,94.13400119082678,103.69374988792174,64.5854338462789,106.38799027435232,96.27987271940016,67.00384050509649
2024-12-06 16:00:00,99.17287108625611,124.70216001801242,95.24024448274311,133.00072640794278,105.37177121206898,103.71291968799322,76.76710422352453,98.34539827590275,12.55579512292272,118.42749811536763,123.08602434214859,150.63311808782547,124.68780801664157,190.01044362812567,104.71857943156222,94.6555125175423,94.13150980190161,145.01325179094673,115.92517133227005,121.5040929607524,153.70400139859572,159.15385056520833,236.39637128702307,312.0054442822659,67.31728631281476,63.79040175485701,176.58643218527217,105.91946671035097,121.73825381363018,125.92678880852417,95.08393685713183,104.71857943156222,65.6794859768736,108.70945909518079,97.4426743129091,67.02134104563336
2024-12-06 17:00:00,100.8898651141581,125.31801995095901,94.86430516496989,133.06067133831942,105.85496488938519,105.48995971395475,77.52662572746719,99.4048972458943,12.559144825747062,119.35454001520112,124.6334229958763,153.12190642588163,125.36914985693947,190.37658723300237,105.18096718488398,94.62141445704643,94.96839515482552,143.92400663289544,118.40964306509018,122.92215126506461,156.11009735418813,162.27475286438374,235.72078499737324,315.5460835510436,67.54023885193007,64.01144389465985,176.80179126639686,106.39764810462928,123.72476088956397,126.08678270974498,95.19649911577412,105.18096718488398,65.56838089334867,109.23502612155882,98.36400797073712,68.78379969701918
2024-12-06 18:00:00,101.63953977371811,126.28323115008823,94.4494712890397,132.42410443060467,105.77558480359116,105.93839970446363,78.5550004426998,99.82281300849641,12.625350417635826,119.51583221603371,125.27112413812898,153.182478508319,126.12221308778552,191.10973483242782,105.61098639147475,95.04940586609628,94.56182215267813,143.78517992454098,118.1232724759995,123.02237094832968,157.29600485763677,164.76855275597356,242.45301728876996,314.561880701618,68.01262957540122,63.947908825477725,177.53636189546833,106.54479752017734,125.60313904214968,126.17243296615595,95.37194868795586,105.61098639147475,65.21112107652988,108.81552656067522,98.20731029500062,68.72224904767207
2024-12-06 19:00:00,101.63558543897328,126.73840225728806,94.74888293562839,132.63542193364955,106.04994167765634,106.25527567079371,80.28716410621304,99.46813468891915,12.582132383929567,119.8932283567408,125.28986102684743,154.21378659410075,127.83310025372343,191.79282687271132,106.01247890171544,94.76066300666058,94.64556433217503,144.39594884255652,116.48755411091823,122.96679186425482,159.185294827449,168.23026806381228,243.40571198050577,314.31164845235463,69.17384689381751,64.00643625146505,181.47796806851267,106.74627281618737,123.70837289012754,126.28276721814326,96.54490240861357,106.01247890171544,65.24779402454244,108.63264110744801,98.49531013904989,68.87321030058308
2024-12-06 20:00:00,101.34380086117103,125.78343438232162,96.17125788306898,133.01643546775142,105.31967318784702,106.03937468341931,80.75843996937255,98.65916629703221,12.556703128927499,121.4720702080055,123.9392356449871,153.134327057384,127.01430757475451,190.55478349396586,106.07410167128062,93.58477373393134,94.52892037392127,145.56435695128897,116.22602779176917,122.63928874113223,157.28925632542786,166.85340939539273,240.69872370630472,312.3647914181623,69.29061191292976,63.994279601461656,179.6719938783233,106.53434505927922,122.36049313745126,126.00513789097774,100.0433120901024,106.07410167128062,64.93727790515729,108.97751952978695,97.74790715701997,68.92820603757885
2024-12-06 21:00:00,100.5792857239817,125.34817283476207,95.02055234577246,131.61933473425594,105.23462646491242,105.4090879800386,80.29634870394142,98.44436272836113,12.56576920008722,121.12270237730097,122.53944390040263,151.91055079258803,126.59467831651715,190.52185924918268,105.71100851941542,93.87166497915698,94.21099620784192,144.76543882791745,116.08387453009624,123.47375601284297,156.78457178007025,167.38922924922196,241.61191456921276,312.40320834092375,70.29118789508793,63.83517962338661,178.38453889807025,105.58342532618315,121.62275427465228,125.70039408422878,101.78045174410077,105.71100851941542,65.08495476984827,108.27181983671538,98.01717629323478,68.93033298562223
2024-12-06 22:00:00,100.48426055072012,125.31672150141725,98.29288435751286,131.1802894403421,105.11780345094952,105.5145593159514,82.42022718891769,99.07061006789067,12.557111350114514,120.79571775282537,122.2596245207371,153.89809267623426,128.11726840749174,190.7710854575152,105.90783198216967,93.44813714946017,94.14234592430083,144.4330436134238,115.87391400814688,122.58822755645848,159.41486454203124,164.7640064253097,240.19519160687443,312.3602881895255,71.36491685554611,63.84318331751261,179.6497551422305,104.35700129921332,120.5528330537465,125.86731000390186,104.73691697175049,105.90783198216967,64.62221211418783,108.07790530389073,97.99936293141121,68.92503792615759
2024-12-06 23:00:00,99.74162566990788,124.63478491401227,96.97629878569826,130.49670480629456,104.63735212953846,104.68572917698434,82.91060750552423,98.86078326552308,12.609452682249701,120.54788783672107,121.54248328315701,153.60896033044477,127.83270230688304,190.32637871569656,105.44194643454968,92.94551418932373,93.91053347177527,144.2558187580643,115.1733198920984,122.5626714337893,159.9935337344418,166.43159949113146,241.22146305488064,313.9679133448626,70.44645346397427,63.74328201962633,178.31249378510557,104.32609791130481,120.45313717711004,125.37201625099459,103.97857053727438,105.44194643454968,64.74581001927498,107.61454945982739,97.27275936607703,68.91667887160949
2024-12-07 00:00:00,99.18727196207008,124.93023154103146,98.76419657219186,131.01545281205438,104.84643067750291,104.32571836380497,81.24878965022948,97.59784384266317,12.632578857595403,120.19342955217702,121.34285173360641,154.00925904848935,126.3624024307358,184.2465402570058,105.50250128080789,92.94664371125155,93.77795565379073,143.015296219606,115.37767733453639,122.04544697021804,156.9313548476874,164.24623459364523,241.58901909250383,311.8576356947995,70.4199807102622,63.708024571813716,175.9182211055039,104.50047453218117,119.64612780777904,125.61446318258668,107.39367109323143,105.50250128080789,64.24036758763908,107.28332776091109,96.3295685354387,68.58451800654137
2024-12-07 01:00:00,98.8792883644556,123.98118641836076,98.96654383863306,131.43398467342487,104.67765923538185,104.21396974245262,81.20248254995656,97.467734221982,12.697975637412693,119.68354603054762,120.8341026082123,153.4927018433355,126.40639655314298,183.56283997260653,105.1049043275829,91.09375592400227,93.82576556532014,142.88421280393422,115.52267537073112,122.2566578828612,157.0113213227097,164.09490327459963,241.01916740450713,327.9120584426491,70.7949823819107,63.70843437078405,176.13817672763065,104.55736568992626,119.78013075829769,125.45134167383452,105.67179093361763,105.1049043275829,64.52373987623741,107.648677436709,95.7096111242064,68.51928912091732
2024-12-07 02:00:00,98.82204523880387,123.56910695509885,98.19396603528124,131.36549131204026,104.69323210133354,104.1946493286355,82.88259097834663,97.72861464838272,12.54634880835204,119.74256078353451,120.5391532549203,153.54783774910425,126.56123741658747,186.2738665357001,105.1326669390585,93.15195219381626,93.80721990620758,143.34156142801507,115.2164109379378,122.24243793911923,157.1904345246371,164.3381031210248,241.97144673543227,319.9882757840784,70.32870868869831,63.69528268289914,177.33509060434804,104.98144548320354,120.49714870542157,125.09216985589163,102.90150538275579,105.1326669390585,65.25218787391644,107.74086814325165,95.22375472268745,68.42147925844696
2024-12-07 03:00:00,98.1927411126691,123.44008599014361,99.40262988196993,131.35736479664092,104.40312489739253,103.70550047198212,85.82045506431514,97.48274830555353,12.594679144774256,119.65785957582233,120.51828076111217,152.53085983789518,125.65462931305416,189.02894134977686,105.02283834751438,93.16737231279296,93.62986813845762,141.81829282323778,115.01316715222093,122.25530188059717,156.1556691185161,162.80877690782697,246.56528300058187,315.6019395555273,69.81083665278688,63.60572731256982,177.08577210616485,103.89191663245026,121.35653205002895,125.690626557581,100.9918137792942,105.02283834751438,64.84990047761197,107.51890642958728,95.17406826732248,68.4179318660809
2024-12-07 04:00:00,97.94605452665373,123.67799597293538,99.98213709506042,132.19115397970964,104.27591676763107,103.69950054600346,83.00484132752733,97.60870216759143,12.669711725009163,119.7092201597188,120.56158999168544,151.34545856081405,124.6634457551201,197.5833356326921,105.00291937233199,94.22415445824112,93.56276303419487,142.3655446475183,115.43284508664998,123.32723071031715,153.13970732011995,162.20877456595224,252.8922754889319,323.0491757908411,70.48624316659529,63.58118220556126,177.96303501819625,103.86606763934975,121.67827838074781,126.15315447538525,101.35283976892651,105.00291937233199,64.8062501611949,108.35716903183263,95.97981632777926,68.41590903437532
2024-12-07 05:00:00,97.51010921160977,123.39524356765553,99.51869780743758,131.3262898783945,104.24181683176417,103.41588176241218,82.60930713143966,97.27349487794802,12.711106116403313,119.61534873976305,119.85161474177504,150.2458576295169,123.51565656432172,208.63151376909136,104.96889356827606,93.90828592403683,93.32174468060104,141.33364644387498,116.46715555395927,121.27155492815857,152.77926375238593,160.29713747146087,249.8571089144383,314.76529158711975,69.80061367071058,63.51324139856667,176.43860404567081,104.03126308353005,121.02797092092642,125.71291444795793,99.539986123348,104.96889356827606,64.41580162519439,108.80401547044661,95.71716518778581,68.42275096514423
2024-12-07 06:00:00,97.70087030393944,123.0558893897347,100.42386506047927,130.84784985211246,104.48512557661786,103.48481569457994,83.31976067508393,97.93114748619902,12.626646297354124,119.53837565446582,119.16930821705112,152.59373019901352,125.42377070137518,216.53186459072623,104.87170997109314,93.63170108483159,93.20847781763389,141.1264084307026,116.29770330813751,120.96681185389428,154.88650404524432,159.6544282505694,248.22656415420514,314.541804441394,70.99404047300783,63.47336093285835,178.0335567766245,103.69693531828867,121.18065168705706,125.7096826053215,99.30359648665441,104.87170997109314,64.3340420036839,108.56072825066755,96.71598650151267,68.42507127210064
2024-12-07 07:00:00,97.8209220040489,123.29308279891228,98.80407507226838,129.95160155063488,104.59629285220375,103.4742343033839,81.42030543745048,96.53130582962572,12.66131712047482,119.44412214233326,119.47494528191653,151.89417507507943,123.15060159064186,216.97200549413026,104.99306033931018,92.54677131184133,93.21391932276201,139.47840874975554,117.90818241265353,121.71329820902992,152.9735015598605,158.80196431656367,244.93729960646453,315.44102586076616,69.5344680654583,63.44080987924258,175.39542676102946,103.5388320957248,120.41908465753069,125.33705509061139,98.43685875641872,104.99306033931018,63.957274834415564,107.99615040324399,96.07604405218615,68.27793257616268
2024-12-07 08:00:00,97.82799064078338,123.15215162620117,99.91654285233496,129.35458900295995,104.47853233748427,103.56767336801335,81.02851066380832,96.97246965190247,12.682058826270167,119.35275280985795,120.1917108296326,152.29652427913177,122.87779307578334,216.04230462417698,104.98591798224226,91.58885668181664,93.27855049840367,139.39132755597677,117.29988302552034,118.61314078698611,151.85140394923985,159.3060853577601,245.96064125363011,315.38003794804047,69.78990725631668,63.54906293760772,174.57131281516214,103.86121775762645,121.93736466945145,126.07715690753506,98.90405878147723,104.98591798224226,63.43314598837352,107.74034372643362,95.896403365504,68.26142269974206
2024-12-07 09:00:00,98.01844473477495,123.20999043118665,99.94713652421828,129.4619639604962,105.4324397458872,103.68946534372124,80.36805889001667,97.25095945346352,12.732783805979489,119.4102145430294,120.21174428266762,152.9150032269504,122.4380853287025,218.47142997223244,105.02545488230318,92.02531805504488,93.29498852628095,139.1613145898427,116.72250385695871,118.44677667761177,150.6411219901566,158.91045470186432,246.03293367547474,312.7840325021275,69.76940328028597,63.79117239585257,173.40251930558418,104.18986298072821,121.41102213984433,125.66141188252904,99.80532477554587,105.02545488230318,64.0293803849276,107.83618703006017,96.89401715233898,68.26508908220845
2024-12-07 10:00:00,97.87822324385307,123.09702825806947,99.30529617363186,130.0572444270514,105.38381713794713,103.64627565916297,79.68746564442758,96.8697518715824,12.310959061209445,119.28059901621025,118.70520972608728,151.055433818846,121.56339582769641,222.2959985975558,104.9357286198397,91.26447165114098,93.27357013777795,140.09569341309708,117.17530901529543,119.02521405379534,149.35724271163053,158.04825361760462,242.44503679605896,315.5606786883326,68.93421271686267,63.77821855070292,173.194277155212,103.75019636877997,120.57779687979168,125.98841917953573,99.59472632183015,104.9357286198397,63.713631134732076,108.33326662551138,96.96083364035613,68.19729447254606
2024-12-07 11:00:00,97.99326319609324,123.67803368733617,100.00277117529672,130.1686194820843,105.55590945232318,103.78176311808302,80.04644407903059,98.0745105356163,12.215751313240554,119.64719797153376,119.41570670364328,149.403515891682,120.30797031942157,231.0202851436339,105.27082152695776,91.60827443846614,93.30227460941859,141.19538197705185,116.82625525162136,120.18076387425803,150.92856323568415,156.3587846189917,243.91681878858182,313.54380030243766,69.61549132188892,63.805186706298976,174.42157238595553,104.21281227044896,121.3176898699628,126.13496550737653,100.53417725846211,105.27082152695776,63.97480635192572,108.47864582130471,96.78294339963351,68.18512247077939
2024-12-07 12:00:00,97.74368122218583,123.5869156951316,100.30998099827345,129.75390724640823,105.39082203274823,103.66377816062516,80.32882249509314,97.7004811155951,12.146696712754514,119.66325816851409,119.42314399027384,148.9194721034372,121.4976372296651,229.18143672376812,105.37336031654668,91.52109622227646,93.27068975827075,141.25582490780675,116.30422098610332,118.36628706441587,151.3185263437241,156.64890349492927,243.620269634154,319.7696558720163,69.30704216596408,63.79043054568981,175.25675990945857,104.14347503069112,120.95054415479395,126.02113173305094,104.73830664511526,105.37336031654668,63.64589938913546,108.18732865421109,97.5427586348311,68.29308231245476
2024-12-07 13:00:00,97.71428613131387,123.60966502166214,100.60036626033612,129.67028891581833,105.86002176380283,103.61471083118835,80.61203937412627,97.82669236192282,12.304579445020803,119.66865676120587,118.89239324483992,149.59753104692234,122.17943226682243,229.78552973412744,105.34598020965896,91.60230723387971,93.13753250957494,141.3808336351347,115.48376859773265,118.69607307542447,151.44466575782715,156.4244133748591,246.11352799774994,305.0387150778932,69.74466443715306,63.7637144289311,176.01346489744864,103.97733736551336,120.70867583696241,125.74423770326663,106.21018067888821,105.34598020965896,63.60646927384477,108.2763602183239,97.120601617027,68.28907526420637
2024-12-07 14:00:00,97.84801460738517,123.64486010043917,101.6474356598532,129.72606937733156,107.12597766507852,103.62524330994435,80.51930047344364,98.5661145291298,12.367390958688647,119.63304823543746,119.30029890348398,148.6512805306041,123.43575729185277,230.39599939779586,105.29694159605494,92.75014563312932,93.1678360125465,140.86261516970404,115.9796804823663,119.15311356586197,151.58200455539475,156.4735434592515,243.07584945258492,303.8945833100784,69.64629562916674,63.74076338143534,176.11489382080686,103.72501958720586,120.91131970562223,125.8237045132133,104.0827835600958,105.29694159605494,63.41088901840403,108.23044306277377,100.44717907269523,68.27806517430683
2024-12-07 15:00:00,98.12069820623371,123.91300948974983,104.43575897599625,131.69987960146386,106.57058668508424,103.75557050643982,80.24706929537567,98.54441560358715,12.41205670136386,119.58361854410637,119.6872739126106,148.51595040353297,123.60269325514729,229.4853715533652,105.20117589776031,92.04152270153246,93.35690762527787,140.8132611497553,115.70302978003589,119.33198808962122,150.09124857648683,156.27702312168194,245.67120801385707,310.5526639781883,69.37499341252668,63.728431871282886,175.19293698194576,103.77926539450219,121.36533018922242,125.72176289056888,105.83805882514406,105.20117589776031,63.84111642224907,109.09807951388046,100.32373987019002,68.260933581072
2024-12-07 16:00:00,97.91089554198412,123.57294628109494,104.40291288908952,130.9155638131888,107.09023110654161,103.7265002129074,80.93059573453037,98.07084280948672,12.399907348897568,119.61042910657784,118.96853689367661,147.1571318786204,124.55554122541258,226.31960990116914,105.1761685531286,91.09665967041178,93.35978278027943,140.7392560580765,116.06246901698046,118.40894638507655,150.65581898429429,156.4696918311991,244.67223901728468,312.56998483987087,70.0640542825491,63.726417011820594,176.9706306672794,104.22401123545622,120.55959857550194,125.6489150301599,110.52109475919944,105.1761685531286,64.62806706854045,109.16115906000225,100.70882862061558,68.28821836474307
2024-12-07 17:00:00,97.94660712366225,123.37180029615129,102.32030057911001,131.99261546348524,106.420804758196,103.7122503887081,81.7202568983164,97.18559099341854,12.380718559188617,119.463408208652,117.15949365470243,150.38752791640394,121.47810158667755,237.1875343466945,105.03709126798542,90.85564858913237,93.40925674375048,138.15758388572021,116.48152692315453,118.4591058368206,147.99013597714298,154.47802856048722,241.51084897808445,309.9097097858075,70.79935026577519,63.716722876671845,179.59848927909184,103.70847617873656,119.77424365045086,124.8226679676932,109.53719905335444,105.03709126798542,65.01399167057176,109.77864147302982,99.81869408783116,68.14027717659187
2024-12-07 18:00:00,98.43505682947777,123.9910858421761,102.52828662375076,131.875221497912,107.0441256717815,104.02374111105074,82.66899117088599,95.0508381224116,12.40519005713783,119.13137525505797,115.95331724463571,148.55849551960335,118.83637800418909,238.44822974018973,104.78603431152462,91.46490852314633,93.41088954782545,140.21367570795266,116.5484604495348,118.54369416542549,146.38945331298592,152.62310597495255,238.56054902744432,309.50580313768336,71.78774235876834,63.68572623470443,182.10338352389653,104.1121905869976,120.55344227182027,124.35031970276054,110.13846037117686,104.78603431152462,65.79371370935864,110.21045963704627,100.1807836632696,68.00995080143122
2024-12-07 19:00:00,98.43677602017108,124.08482121379252,103.38631964415019,132.4816879251833,107.07843480970894,104.09016420462959,82.5567264928161,93.68584392393032,12.436466845270935,119.20620447462514,115.6544381796431,148.01995286587385,117.6656542801309,242.34319633327385,104.97454914891436,92.0836130536968,93.52282891588568,139.23611668494297,116.19464575461734,118.68411637429769,145.55301319001032,152.63126388361104,236.7206735674692,309.5081998815329,71.18567253114871,63.67828230418773,180.96895270494372,104.19015394343072,120.24047202905003,124.66392900904685,109.01579523836354,104.97454914891436,65.1609060913557,110.39978696993653,100.11253499219463,68.0277676571154
2024-12-07 20:00:00,98.58390497369993,124.16378762607644,104.1118225231934,131.54474616935826,106.88561799443296,104.31124028155212,82.45321424526733,93.57415748231243,12.439871368547845,119.22703663542445,116.35905364083102,148.53809796753384,117.79630036742326,246.8209953903185,105.13529575969761,91.69817892994472,93.49852774872056,139.46959064675633,116.19667564448446,120.32167173827418,144.37594763582877,152.74161360989234,237.52579265921688,309.5201098548161,71.60104935652602,63.673724795708104,181.83325621304627,104.03486687025925,120.6323241409721,124.43391621406471,107.82995553755188,105.13529575969761,65.57244887830262,109.84430202982672,101.03188418722358,68.03157973882598
2024-12-07 21:00:00,98.94487038155197,123.86547425904841,103.98436521219429,131.23094123015963,106.81700330301075,104.11437586245103,82.46519726834491,93.0662785885601,12.44165564426303,119.15523242686109,116.07290587349604,147.45253619390024,117.41231885744781,243.9135744277222,104.96291306131616,90.8158463608712,93.4214923469232,139.92206715022877,116.22625350191129,119.69592224922245,145.62510623186213,152.71776262503582,237.33783982004655,309.50148899875416,71.64239571398055,63.596916535612536,181.5048639818621,103.6402382531171,120.31812263746552,125.09846833537507,106.63116892543135,104.96291306131616,65.62783480842015,110.1165399722258,99.80854711766996,68.02271942463655
2024-12-07 22:00:00,98.78563724479763,124.1172079900543,104.7270256178507,130.68602455784946,105.72814271489443,104.05655320624646,82.11256761836269,93.31843395190168,12.444072242249213,119.19230340315794,115.722720025845,147.44937862582324,118.28746516730538,244.8262277929972,104.78555532877498,90.92772653448297,93.38369594205987,139.72251433458968,116.16925319867943,120.20036390934972,145.7763218601977,152.145759338735,235.41086677267646,334.20262609616594,71.4583342707774,63.60138890529957,181.31922743655682,103.40017478345177,120.14304006682669,125.21958438653844,106.34459803590008,104.78555532877498,65.42123051548043,109.8690574486395,99.34046663528025,68.01566522294688
2024-12-07 23:00:00,98.87573740870008,124.14632836797014,107.43272447506949,130.779845539419,106.00086237781149,104.06490092934719,82.53116736467342,93.26461525269144,12.457909456935912,119.24876048242979,115.45813798978295,148.04068812575906,117.64898872283369,240.94904152954447,104.82739926178458,91.81852309506353,93.39896010733682,140.0822140999554,116.35625730151236,120.1151474495918,146.0395276901605,152.33438762367064,232.67677763993058,346.4530320575564,71.03861005755921,63.62602190490948,181.83023908041136,103.94927503274326,120.31820381949211,125.54286731113919,108.2978626752696,104.82739926178458,65.27299447977201,109.78736548650484,100.68623195459239,68.02744936679782
2024-12-08 00:00:00,99.00593191360119,124.32395131290136,106.22317760749353,131.0476039249027,106.32677515835282,104.01001301954523,83.16668648583688,93.27150503633891,12.451720211419998,119.1883574123775,115.82753063617088,147.7201895863077,118.67387110077586,243.63816675779424,104.77166482903506,92.62395534123488,93.4191799862824,139.99257026122964,115.88549178235735,120.33864872749295,147.2981000101627,153.0107778900386,234.3056498095274,344.42661182508465,71.20951555932899,63.60244772544471,183.81980044011522,103.86909677379802,120.77671990556702,125.22469534682199,107.66044340637045,104.77166482903506,65.41393895017413,109.71874067292332,99.5841811326205,68.00269674303051
2024-12-08 01:00:00,98.8426785189758,123.93009536150053,106.12073189636315,131.44233075123586,106.33354976508227,104.04113879532113,82.45332214325057,92.96462087070044,12.44017062601867,119.07397269826346,116.20787381741965,147.4622711966542,117.9926046146516,246.77532310411598,104.66543284159889,92.13338941059341,93.31515962727485,139.10241483930616,116.31117819612037,122.08691220718688,145.1619226295081,151.82756976399787,233.567005016149,344.37735704206267,70.76070948486394,63.6600465917261,182.0933374668814,103.65541107826046,120.30629712226167,124.77881791319811,105.78419450725809,104.66543284159889,65.22383199201249,109.99894454871871,98.73948330939551,67.94644077992297
2024-12-08 02:00:00,99.13395393299889,124.07993845046417,106.73325167920993,131.32658762716306,107.07836357813363,104.23880624242712,82.54226816306466,93.23220851583469,12.440218206886394,119.08801816050828,117.19930772284006,147.6151627836113,117.67303962198802,250.77451571738732,104.64427885324612,93.2359374377891,93.25536074317546,139.33545456658254,116.49086718622306,121.47359448053841,144.9664956121209,151.6020596362913,231.35755195957577,344.54552864234057,70.68986596980578,63.69901402191086,181.56007861425746,103.98144397672003,120.34476387251871,125.2236672800983,105.70181778265622,104.64427885324612,64.99384429171992,110.08972825132005,100.92902910592177,67.93827724411113
2024-12-08 03:00:00,98.96041795574176,123.85076221230194,106.43084047954395,131.56756485404304,107.16174935127191,104.15175523778407,82.59518895036379,93.54335582105541,12.451651432278544,118.9767076129243,117.51534686569273,147.85283909379524,117.03999086751631,256.1495070982774,104.55990343655075,92.15364286807126,93.17020194039702,139.40607353568566,116.39818448648474,120.70098443829619,144.6315184152962,151.71623922045424,232.37482515527032,344.2760340491526,70.5091745357724,63.65910647339095,181.95450515860466,103.88220233843309,120.0777561871256,124.60385074793628,104.96040935424885,104.55990343655075,65.01362333899313,110.33073068145606,101.11788069540707,67.94774225574567
